date,timestamp,value
2023/4/13 3:52,1681329153,0.015583333
2023/4/13 3:54,1681329273,0.007316667
2023/4/13 3:56,1681329393,0.02305
2023/4/13 3:58,1681329513,0
2023/4/13 4:00,1681329633,0.18929369
2023/4/13 4:02,1681329753,0.007517043
2023/4/13 4:04,1681329873,0
2023/4/13 4:06,1681329993,0.0136
2023/4/13 4:08,1681330113,0.007666667
2023/4/13 4:10,1681330233,0.364816667
2023/4/13 4:12,1681330353,0.178483333
2023/4/13 4:14,1681330473,0.175766667
2023/4/13 4:16,1681330593,0.004016667
2023/4/13 4:18,1681330713,0.00535
2023/4/13 4:20,1681330833,0.007416667
2023/4/13 4:22,1681330953,0.022633333
2023/4/13 4:24,1681331073,0
2023/4/13 4:26,1681331193,0.023046927
2023/4/13 4:28,1681331313,0.007566667
2023/4/13 4:30,1681331433,0.007883333
2023/4/13 4:32,1681331553,0.007866667
2023/4/13 4:34,1681331673,0.007517043
2023/4/13 4:36,1681331793,0.007733333
2023/4/13 4:38,1681331913,0.00745
2023/4/13 4:40,1681332033,0.213566667
2023/4/13 4:42,1681332153,0
2023/4/13 4:44,1681332273,0.031733333
2023/4/13 4:46,1681332393,0.008233333
2023/4/13 4:48,1681332513,0.008
2023/4/13 4:50,1681332633,0.007866667
2023/4/13 4:52,1681332753,0.191383333
2023/4/13 4:54,1681332873,0
2023/4/13 4:56,1681332993,0.007666667
2023/4/13 4:58,1681333113,0.2257
2023/4/13 5:00,1681333233,0.00775
2023/4/13 5:02,1681333353,0.031736507
2023/4/13 5:04,1681333473,0.008816667
2023/4/13 5:06,1681333593,0.0402
2023/4/13 5:08,1681333713,0.007933994
2023/4/13 5:10,1681333833,0.0253
2023/4/13 5:12,1681333953,0
2023/4/13 5:14,1681334073,0.230366667
2023/4/13 5:16,1681334193,0
2023/4/13 5:18,1681334313,0.024816667
2023/4/13 5:20,1681334433,0.00785
2023/4/13 5:22,1681334553,0.229266667
2023/4/13 5:24,1681334673,0.016066667
2023/4/13 5:26,1681334793,0
2023/4/13 5:28,1681334913,0.016133333
2023/4/13 5:30,1681335033,0
2023/4/13 5:32,1681335153,0.252391906
2023/4/13 5:34,1681335273,0.008883333
2023/4/13 5:36,1681335393,0.028633333
2023/4/13 5:38,1681335513,0
2023/4/13 5:40,1681335633,0.032566667
2023/4/13 5:42,1681335753,0.009316667
2023/4/13 5:44,1681335873,0.030679243
2023/4/13 5:46,1681335993,0.019333333
2023/4/13 5:48,1681336113,0.007666667
2023/4/13 5:50,1681336233,0.2803
2023/4/13 5:52,1681336353,0
2023/4/13 5:54,1681336473,0.030733333
2023/4/13 5:56,1681336593,0
2023/4/13 5:58,1681336713,0.314816667
2023/4/13 6:00,1681336833,0.020319376
2023/4/13 6:02,1681336953,0.323183333
2023/4/13 6:04,1681337073,0.020333333
2023/4/13 6:06,1681337193,0.037066667
2023/4/13 6:08,1681337313,0.346483333
2023/4/13 6:10,1681337433,0.335433333
2023/4/13 6:12,1681337553,0.0332
2023/4/13 6:14,1681337673,0.026483333
2023/4/13 6:16,1681337793,0.014933333
2023/4/13 6:18,1681337913,0.0176
2023/4/13 6:20,1681338033,0.3688
2023/4/13 6:22,1681338153,1.345466667
2023/4/13 6:24,1681338273,0.026483333
2023/4/13 6:26,1681338393,0.016533333
2023/4/13 6:28,1681338513,0.0261
2023/4/13 6:30,1681338633,0.2622
2023/4/13 6:32,1681338753,0.015416667
2023/4/13 6:34,1681338873,0.0074
2023/4/13 6:36,1681338993,0
2023/4/13 6:38,1681339113,0.029113755
2023/4/13 6:40,1681339233,1.837383333
2023/4/13 6:42,1681339353,0.0227
2023/4/13 6:44,1681339473,0.066616667
2023/4/13 6:46,1681339593,0.031933333
2023/4/13 6:48,1681339713,0.039330711
2023/4/13 6:50,1681339833,0.0388
2023/4/13 6:52,1681339953,0
2023/4/13 6:54,1681340073,0.049283333
2023/4/13 6:56,1681340193,0.0367
2023/4/13 6:58,1681340313,2.340033333
2023/4/13 7:00,1681340433,0.014966667
2023/4/13 7:02,1681340553,0.650833333
2023/4/13 7:04,1681340673,0.0314
2023/4/13 7:06,1681340793,0.056316667
2023/4/13 7:08,1681340913,0.05345
2023/4/13 7:10,1681341033,0.039416667
2023/4/13 7:12,1681341153,0.492433333
2023/4/13 7:14,1681341273,0.054116667
2023/4/13 7:16,1681341393,0.0252
2023/4/13 7:18,1681341513,0.03825
2023/4/13 7:20,1681341633,0.042916667
2023/4/13 7:22,1681341753,0.029151458
2023/4/13 7:24,1681341873,0.6319
2023/4/13 7:26,1681341993,0.555716667
2023/4/13 7:28,1681342113,0.030933333
2023/4/13 7:30,1681342233,0.386166667
2023/4/13 7:32,1681342353,0
2023/4/13 7:34,1681342473,0.014616667
2023/4/13 7:36,1681342593,0.740333333
2023/4/13 7:38,1681342713,0.102533333
2023/4/13 7:40,1681342833,0.029283333
2023/4/13 7:42,1681342953,0.042783333
2023/4/13 7:44,1681343073,0.030647446
2023/4/13 7:46,1681343193,0.111183333
2023/4/13 7:48,1681343313,0.040383333
2023/4/13 7:50,1681343433,0.025433333
2023/4/13 7:52,1681343553,1.670700605
2023/4/13 7:54,1681343673,0.745
2023/4/13 7:56,1681343793,0.095866667
2023/4/13 7:58,1681343913,0.10435
2023/4/13 8:00,1681344033,0.038033333
2023/4/13 8:02,1681344153,0.01575
2023/4/13 8:04,1681344273,0.038583333
2023/4/13 8:06,1681344393,0
2023/4/13 8:08,1681344513,0.111783333
2023/4/13 8:10,1681344633,0.444233333
2023/4/13 8:12,1681344753,0.090416667
2023/4/13 8:14,1681344873,0.073133333
2023/4/13 8:16,1681344993,0.075383333
2023/4/13 8:18,1681345113,0.044916667
2023/4/13 8:20,1681345233,0
2023/4/13 8:22,1681345353,1.60425
2023/4/13 8:24,1681345473,0.066033333
2023/4/13 8:26,1681345593,0.036016667
2023/4/13 8:28,1681345713,0.070183333
2023/4/13 8:30,1681345833,0.0462
2023/4/13 8:32,1681345953,0.671183333
2023/4/13 8:34,1681346073,1.057416667
2023/4/13 8:36,1681346193,0
2023/4/13 8:38,1681346313,0.00545
2023/4/13 8:40,1681346433,0.037533333
2023/4/13 8:42,1681346553,0.325016667
2023/4/13 8:44,1681346673,2.013
2023/4/13 8:46,1681346793,1.067433333
2023/4/13 8:48,1681346913,0.45955
2023/4/13 8:50,1681347033,1.2272
2023/4/13 8:52,1681347153,0.065083333
2023/4/13 8:54,1681347273,0
2023/4/13 8:56,1681347393,1.36785
2023/4/13 8:58,1681347513,1.189766667
2023/4/13 9:00,1681347633,1.596633333
2023/4/13 9:02,1681347753,0.912583333
2023/4/13 9:04,1681347873,2.036966667
2023/4/13 9:06,1681347993,0.51945
2023/4/13 9:08,1681348113,0.445416667
2023/4/13 9:10,1681348233,0.490166667
2023/4/13 9:12,1681348353,6.897033333
2023/4/13 9:14,1681348473,0.687166667
2023/4/13 9:16,1681348593,0.949716667
2023/4/13 9:18,1681348713,1.163283333
2023/4/13 9:20,1681348833,1.098866667
2023/4/13 9:22,1681348953,0.586366667
2023/4/13 9:24,1681349073,4.494166667
2023/4/13 9:26,1681349193,0.767533333
2023/4/13 9:28,1681349313,1.4466
2023/4/13 9:30,1681349433,3.851483333
2023/4/13 9:32,1681349553,3.3221
2023/4/13 9:34,1681349673,2.7644
2023/4/13 9:36,1681349793,2.935116667
2023/4/13 9:38,1681349913,0.076783333
2023/4/13 9:40,1681350033,1.782516667
2023/4/13 9:42,1681350153,1.78505
2023/4/13 9:44,1681350273,2.505816279
2023/4/13 9:46,1681350393,1.669183333
2023/4/13 9:48,1681350513,1.767116667
2023/4/13 9:50,1681350633,0.03655
2023/4/13 9:52,1681350753,1.056616667
2023/4/13 9:54,1681350873,0.005116667
2023/4/13 9:56,1681350993,0.784416667
2023/4/13 9:58,1681351113,0.54565
2023/4/13 10:00,1681351233,1.0701
2023/4/13 10:02,1681351353,0.929083333
2023/4/13 10:04,1681351473,1.427716667
2023/4/13 10:06,1681351593,3.6522
2023/4/13 10:08,1681351713,0.040216667
2023/4/13 10:10,1681351833,3.036516667
2023/4/13 10:12,1681351953,0.918033333
2023/4/13 10:14,1681352073,0.490333333
2023/4/13 10:16,1681352193,0.613583333
2023/4/13 10:18,1681352313,1.2923
2023/4/13 10:20,1681352433,0
2023/4/13 10:22,1681352553,1.78075
2023/4/13 10:24,1681352673,0.944212018
2023/4/13 10:26,1681352793,3.052233333
2023/4/13 10:28,1681352913,0.527966667
2023/4/13 10:30,1681353033,0.055316667
2023/4/13 10:32,1681353153,1.695333333
2023/4/13 10:34,1681353273,0.545666667
2023/4/13 10:36,1681353393,1.033016667
2023/4/13 10:38,1681353513,3.353966667
2023/4/13 10:40,1681353633,1.34275
2023/4/13 10:42,1681353753,0.858433333
2023/4/13 10:44,1681353873,0.939183333
2023/4/13 10:46,1681353993,1.979533333
2023/4/13 10:48,1681354113,6.359466667
2023/4/13 10:50,1681354233,0.032933333
2023/4/13 10:52,1681354353,4.375183333
2023/4/13 10:54,1681354473,0.683066667
2023/4/13 10:56,1681354593,1.39445
2023/4/13 10:58,1681354713,0.538883333
2023/4/13 11:00,1681354833,1.490966667
2023/4/13 11:02,1681354953,1.630516667
2023/4/13 11:04,1681355073,0
2023/4/13 11:06,1681355193,0.446505968
2023/4/13 11:08,1681355313,0.997533333
2023/4/13 11:10,1681355433,0.407
2023/4/13 11:12,1681355553,3.543683333
2023/4/13 11:14,1681355673,0.91625
2023/4/13 11:16,1681355793,4.107383333
2023/4/13 11:18,1681355913,1.054266667
2023/4/13 11:20,1681356033,0.938
2023/4/13 11:22,1681356153,1.062416667
2023/4/13 11:24,1681356273,1.002083333
2023/4/13 11:26,1681356393,1.88
2023/4/13 11:28,1681356513,0.53705
2023/4/13 11:30,1681356633,0.610633333
2023/4/13 11:32,1681356753,1.4367
2023/4/13 11:34,1681356873,1.608872446
2023/4/13 11:36,1681356993,0.560983333
2023/4/13 11:38,1681357113,0.07775
2023/4/13 11:40,1681357233,0.921666667
2023/4/13 11:42,1681357353,0.928333333
2023/4/13 11:44,1681357473,1.194816667
2023/4/13 11:46,1681357593,0.924
2023/4/13 11:48,1681357713,1.019416667
2023/4/13 11:50,1681357833,0.582283333
2023/4/13 11:52,1681357953,0.561333333
2023/4/13 11:54,1681358073,0.628366667
2023/4/13 11:56,1681358193,0.030366667
2023/4/13 11:58,1681358313,1.4865
2023/4/13 12:00,1681358433,0.0094
2023/4/13 12:02,1681358553,0.63725
2023/4/13 12:04,1681358673,0.078183333
2023/4/13 12:06,1681358793,0.99865
2023/4/13 12:08,1681358913,0.380783333
2023/4/13 12:10,1681359033,0.838616667
2023/4/13 12:12,1681359153,7.738533333
2023/4/13 12:14,1681359273,0.5415
2023/4/13 12:16,1681359393,0.400583333
2023/4/13 12:18,1681359513,0.370716667
2023/4/13 12:20,1681359633,0.0524
2023/4/13 12:22,1681359753,4.558416667
2023/4/13 12:24,1681359873,0.081316667
2023/4/13 12:26,1681359993,0.899533333
2023/4/13 12:28,1681360113,0.502666667
2023/4/13 12:30,1681360233,0.5922
2023/4/13 12:32,1681360353,1.19725
2023/4/13 12:34,1681360473,0.462533333
2023/4/13 12:36,1681360593,0.757366667
2023/4/13 12:38,1681360713,0.387466667
2023/4/13 12:40,1681360833,0.381183333
2023/4/13 12:42,1681360953,3.992016667
2023/4/13 12:44,1681361073,0.022033333
2023/4/13 12:46,1681361193,0.737316667
2023/4/13 12:48,1681361313,0.351316667
2023/4/13 12:50,1681361433,3.3218
2023/4/13 12:52,1681361553,1.602083333
2023/4/13 12:54,1681361673,0.037066667
2023/4/13 12:56,1681361793,0.083333333
2023/4/13 12:58,1681361913,0.023383333
2023/4/13 13:00,1681362033,0.003816667
2023/4/13 13:02,1681362153,0.749133333
2023/4/13 13:04,1681362273,0.372283333
2023/4/13 13:06,1681362393,0.05515
2023/4/13 13:08,1681362513,1.081
2023/4/13 13:10,1681362633,0.04095
2023/4/13 13:12,1681362753,1.2551
2023/4/13 13:14,1681362873,0.012216667
2023/4/13 13:16,1681362993,0
2023/4/13 13:18,1681363113,0.405233333
2023/4/13 13:20,1681363233,5.725366667
2023/4/13 13:22,1681363353,3.438933333
2023/4/13 13:24,1681363473,0.006433333
2023/4/13 13:26,1681363593,0.41655
2023/4/13 13:28,1681363713,0.016416667
2023/4/13 13:30,1681363833,3.8262
2023/4/13 13:32,1681363953,3.792366667
2023/4/13 13:34,1681364073,0.452883333
2023/4/13 13:36,1681364193,0.436483333
2023/4/13 13:38,1681364313,0.05495
2023/4/13 13:40,1681364433,0.906383333
2023/4/13 13:42,1681364553,0.5115
2023/4/13 13:44,1681364673,0.876016667
2023/4/13 13:46,1681364793,0.665533333
2023/4/13 13:48,1681364913,0.084266667
2023/4/13 13:50,1681365033,1.235783333
2023/4/13 13:52,1681365153,0.043233333
2023/4/13 13:54,1681365273,2.246566667
2023/4/13 13:56,1681365393,5.881283333
2023/4/13 13:58,1681365513,0.474316667
2023/4/13 14:00,1681365633,0.596416667
2023/4/13 14:02,1681365753,3.5327
2023/4/13 14:04,1681365873,0.60205
2023/4/13 14:06,1681365993,1.60115
2023/4/13 14:08,1681366113,0.980683333
2023/4/13 14:10,1681366233,0.630183333
2023/4/13 14:12,1681366353,0.567833333
2023/4/13 14:14,1681366473,2.62685
2023/4/13 14:16,1681366593,0.047816667
2023/4/13 14:18,1681366713,0.725883333
2023/4/13 14:20,1681366833,1.058416667
2023/4/13 14:22,1681366953,0.993983333
2023/4/13 14:24,1681367073,5.7507501
2023/4/13 14:26,1681367193,0.844083333
2023/4/13 14:28,1681367313,4.750983333
2023/4/13 14:30,1681367433,0.9188
2023/4/13 14:32,1681367553,0.029816667
2023/4/13 14:34,1681367673,1.637733333
2023/4/13 14:36,1681367793,0.416616667
2023/4/13 14:38,1681367913,0.04735
2023/4/13 14:40,1681368033,0
2023/4/13 14:42,1681368153,1.194466667
2023/4/13 14:44,1681368273,0.3643
2023/4/13 14:46,1681368393,0.505366667
2023/4/13 14:48,1681368513,3.828266667
2023/4/13 14:50,1681368633,0.535466667
2023/4/13 14:52,1681368753,0.024366667
2023/4/13 14:54,1681368873,0.778383333
2023/4/13 14:56,1681368993,0.4866
2023/4/13 14:58,1681369113,4.9244
2023/4/13 15:00,1681369233,0.932466667
2023/4/13 15:02,1681369353,1.192866667
2023/4/13 15:04,1681369473,0.869683333
2023/4/13 15:06,1681369593,5.23455
2023/4/13 15:08,1681369713,0.717316667
2023/4/13 15:10,1681369833,0.539483333
2023/4/13 15:12,1681369953,0.057766667
2023/4/13 15:14,1681370073,3.33135
2023/4/13 15:16,1681370193,0.412263742
2023/4/13 15:18,1681370313,2.724333333
2023/4/13 15:20,1681370433,2.178016667
2023/4/13 15:22,1681370553,0.603983333
2023/4/13 15:24,1681370673,0.472266667
2023/4/13 15:26,1681370793,0.331716667
2023/4/13 15:28,1681370913,1.058883333
2023/4/13 15:30,1681371033,0.6338
2023/4/13 15:32,1681371153,0.4433
2023/4/13 15:34,1681371273,0.466233333
2023/4/13 15:36,1681371393,15.08466667
2023/4/13 15:38,1681371513,5.462166667
2023/4/13 15:40,1681371633,0.390333333
2023/4/13 15:42,1681371753,0.0605
2023/4/13 15:44,1681371873,5.6023
2023/4/13 15:46,1681371993,5.3121
2023/4/13 15:48,1681372113,0.409033333
2023/4/13 15:50,1681372233,0.068183333
2023/4/13 15:52,1681372353,0
2023/4/13 15:54,1681372473,0.519633333
2023/4/13 15:56,1681372593,23.61511667
2023/4/13 15:58,1681372713,0.732216667
2023/4/13 16:00,1681372833,0.812066667
2023/4/13 16:02,1681372953,0.871066667
2023/4/13 16:04,1681373073,0.341216667
2023/4/13 16:06,1681373193,4.07955
2023/4/13 16:08,1681373313,5.502283333
2023/4/13 16:10,1681373433,3.722183333
2023/4/13 16:12,1681373553,1.079683333
2023/4/13 16:14,1681373673,0.444533333
2023/4/13 16:16,1681373793,2.048216667
2023/4/13 16:18,1681373913,0.032666667
2023/4/13 16:20,1681374033,0.971316667
2023/4/13 16:22,1681374153,1.619983333
2023/4/13 16:24,1681374273,6.0761
2023/4/13 16:26,1681374393,0.367416667
2023/4/13 16:28,1681374513,1.784383333
2023/4/13 16:30,1681374633,0.64755
2023/4/13 16:32,1681374753,4.274216667
2023/4/13 16:34,1681374873,3.771316667
2023/4/13 16:36,1681374993,1.164
2023/4/13 16:38,1681375113,0.364366667
2023/4/13 16:40,1681375233,0.951133333
2023/4/13 16:42,1681375353,0.03015
2023/4/13 16:44,1681375473,1.180933333
2023/4/13 16:46,1681375593,0.36805
2023/4/13 16:48,1681375713,2.220583333
2023/4/13 16:50,1681375833,0.4375
2023/4/13 16:52,1681375953,3.433066667
2023/4/13 16:54,1681376073,0.586433333
2023/4/13 16:56,1681376193,4.4771
2023/4/13 16:58,1681376313,0.527683333
2023/4/13 17:00,1681376433,0.876066667
2023/4/13 17:02,1681376553,0
2023/4/13 17:04,1681376673,0.545783333
2023/4/13 17:06,1681376793,4.155933333
2023/4/13 17:08,1681376913,0.01825
2023/4/13 17:10,1681377033,3.767966667
2023/4/13 17:12,1681377153,6.32695
2023/4/13 17:14,1681377273,0.967133333
2023/4/13 17:16,1681377393,1.230683333
2023/4/13 17:18,1681377513,0.651466667
2023/4/13 17:20,1681377633,1.01375
2023/4/13 17:22,1681377753,1.018983333
2023/4/13 17:24,1681377873,0.941833333
2023/4/13 17:26,1681377993,5.47195
2023/4/13 17:28,1681378113,3.982
2023/4/13 17:30,1681378233,0.011166667
2023/4/13 17:32,1681378353,5.24105
2023/4/13 17:34,1681378473,0.4409
2023/4/13 17:36,1681378593,1.997433333
2023/4/13 17:38,1681378713,1.037233333
2023/4/13 17:40,1681378833,0.082466667
2023/4/13 17:42,1681378953,1.988483333
2023/4/13 17:44,1681379073,0.786066667
2023/4/13 17:46,1681379193,1.092466667
2023/4/13 17:48,1681379313,0.693
2023/4/13 17:50,1681379433,0.635416667
2023/4/13 17:52,1681379553,0.578133333
2023/4/13 17:54,1681379673,1.476116667
2023/4/13 17:56,1681379793,2.78965
2023/4/13 17:58,1681379913,1.206933333
2023/4/13 18:00,1681380033,0.886516667
2023/4/13 18:02,1681380153,5.0149
2023/4/13 18:04,1681380273,1.1036
2023/4/13 18:06,1681380393,0.455233333
2023/4/13 18:08,1681380513,5.59205
2023/4/13 18:10,1681380633,0.035504142
2023/4/13 18:12,1681380753,1.562216667
2023/4/13 18:14,1681380873,0.115116667
2023/4/13 18:16,1681380993,0.507816667
2023/4/13 18:18,1681381113,0.77715
2023/4/13 18:20,1681381233,0.998933333
2023/4/13 18:22,1681381353,2.441733333
2023/4/13 18:24,1681381473,0.0904
2023/4/13 18:26,1681381593,0.352837264
2023/4/13 18:28,1681381713,6.517416667
2023/4/13 18:30,1681381833,1.160566667
2023/4/13 18:32,1681381953,0.8378
2023/4/13 18:34,1681382073,1.063033333
2023/4/13 18:36,1681382193,3.683433333
2023/4/13 18:38,1681382313,0.040033333
2023/4/13 18:40,1681382433,0.839016667
2023/4/13 18:42,1681382553,0.457833333
2023/4/13 18:44,1681382673,0.027416667
2023/4/13 18:46,1681382793,0.698216667
2023/4/13 18:48,1681382913,0.816533333
2023/4/13 18:50,1681383033,0.8427
2023/4/13 18:52,1681383153,0.837633333
2023/4/13 18:54,1681383273,4.52865
2023/4/13 18:56,1681383393,0.026847315
2023/4/13 18:58,1681383513,0.36695
2023/4/13 19:00,1681383633,0.5229
2023/4/13 19:02,1681383753,1.061366667
2023/4/13 19:04,1681383873,0.91675
2023/4/13 19:06,1681383993,3.950366667
2023/4/13 19:08,1681384113,0.400726776
2023/4/13 19:10,1681384233,0.43515
2023/4/13 19:12,1681384353,0.8422
2023/4/13 19:14,1681384473,0.397983165
2023/4/13 19:16,1681384593,0.7688
2023/4/13 19:18,1681384713,0.9516
2023/4/13 19:20,1681384833,4.366766667
2023/4/13 19:22,1681384953,17.88113333
2023/4/13 19:24,1681385073,0.0393
2023/4/13 19:26,1681385193,0.006083333
2023/4/13 19:28,1681385313,6.562083333
2023/4/13 19:30,1681385433,0.802833333
2023/4/13 19:32,1681385553,0.738483333
2023/4/13 19:34,1681385673,17.32386667
2023/4/13 19:36,1681385793,0.017366667
2023/4/13 19:38,1681385913,4.063333333
2023/4/13 19:40,1681386033,4.4497
2023/4/13 19:42,1681386153,0.847716667
2023/4/13 19:44,1681386273,0.012316667
2023/4/13 19:46,1681386393,0
2023/4/13 19:48,1681386513,0.4262
2023/4/13 19:50,1681386633,1.008416667
2023/4/13 19:52,1681386753,20.67901667
2023/4/13 19:54,1681386873,0.486116667
2023/4/13 19:56,1681386993,0.364407627
2023/4/13 19:58,1681387113,3.468916667
2023/4/13 20:00,1681387233,0.02645
2023/4/13 20:02,1681387353,0.437016667
2023/4/13 20:04,1681387473,0.483033333
2023/4/13 20:06,1681387593,0.029616667
2023/4/13 20:08,1681387713,3.320233333
2023/4/13 20:10,1681387833,0.484316667
2023/4/13 20:12,1681387953,0.06085
2023/4/13 20:14,1681388073,1.172516667
2023/4/13 20:16,1681388193,17.96925
2023/4/13 20:18,1681388313,0.603166667
2023/4/13 20:20,1681388433,0.039383333
2023/4/13 20:22,1681388553,0.7375
2023/4/13 20:24,1681388673,0.828333333
2023/4/13 20:26,1681388793,3.2817
2023/4/13 20:28,1681388913,0.4376
2023/4/13 20:30,1681389033,0.139945335
2023/4/13 20:32,1681389153,0.08795
2023/4/13 20:34,1681389273,0
2023/4/13 20:36,1681389393,0.010316667
2023/4/13 20:38,1681389513,3.191657779
2023/4/13 20:40,1681389633,0
2023/4/13 20:42,1681389753,2.974933333
2023/4/13 20:44,1681389873,0.12375
2023/4/13 20:46,1681389993,0.08845
2023/4/13 20:48,1681390113,0.048616667
2023/4/13 20:50,1681390233,0.408333333
2023/4/13 20:52,1681390353,0.03382995
2023/4/13 20:54,1681390473,0.4251
2023/4/13 20:56,1681390593,2.394666667
2023/4/13 20:58,1681390713,0.7054
2023/4/13 21:00,1681390833,0.13
2023/4/13 21:02,1681390953,0.125133333
2023/4/13 21:04,1681391073,0.0458
2023/4/13 21:06,1681391193,0.02325
2023/4/13 21:08,1681391313,0.0286
2023/4/13 21:10,1681391433,2.688683333
2023/4/13 21:12,1681391553,0.440083333
2023/4/13 21:14,1681391673,0.037316667
2023/4/13 21:16,1681391793,0.04315
2023/4/13 21:18,1681391913,0.34615
2023/4/13 21:20,1681392033,2.417316667
2023/4/13 21:22,1681392153,0.36065
2023/4/13 21:24,1681392273,0.396616667
2023/4/13 21:26,1681392393,0.396866667
2023/4/13 21:28,1681392513,0.451183333
2023/4/13 21:30,1681392633,0.123533333
2023/4/13 21:32,1681392753,0.112566667
2023/4/13 21:34,1681392873,0.071966667
2023/4/13 21:36,1681392993,0.087716667
2023/4/13 21:38,1681393113,0.79555
2023/4/13 21:40,1681393233,0.0365
2023/4/13 21:42,1681393353,0.965966667
2023/4/13 21:44,1681393473,0.060366667
2023/4/13 21:46,1681393593,0.771383333
2023/4/13 21:48,1681393713,0.0922
2023/4/13 21:50,1681393833,2.215683333
2023/4/13 21:52,1681393953,0
2023/4/13 21:54,1681394073,2.844816667
2023/4/13 21:56,1681394193,0.358233333
2023/4/13 21:58,1681394313,0.030533333
2023/4/13 22:00,1681394433,0.344883333
2023/4/13 22:02,1681394553,0.3918
2023/4/13 22:04,1681394673,0.007833333
2023/4/13 22:06,1681394793,2.799283333
2023/4/13 22:08,1681394913,0.603
2023/4/13 22:10,1681395033,0.03405
2023/4/13 22:12,1681395153,0.028383333
2023/4/13 22:14,1681395273,0.031966667
2023/4/13 22:16,1681395393,0.533483333
2023/4/13 22:18,1681395513,0.037416667
2023/4/13 22:20,1681395633,0.07705
2023/4/13 22:22,1681395753,0
2023/4/13 22:24,1681395873,0
2023/4/13 22:26,1681395993,0.042083333
2023/4/13 22:28,1681396113,2.60625
2023/4/13 22:30,1681396233,0.045733333
2023/4/13 22:32,1681396353,2.376716667
2023/4/13 22:34,1681396473,0.424066667
2023/4/13 22:36,1681396593,0.06195
2023/4/13 22:38,1681396713,2.283743021
2023/4/13 22:40,1681396833,0.03035
2023/4/13 22:42,1681396953,0.018033333
2023/4/13 22:44,1681397073,2.778383333
2023/4/13 22:46,1681397193,0.03115
2023/4/13 22:48,1681397313,1.869116667
2023/4/13 22:50,1681397433,1.13695
2023/4/13 22:52,1681397553,0.076733333
2023/4/13 22:54,1681397673,0.018716667
2023/4/13 22:56,1681397793,0.050266667
2023/4/13 22:58,1681397913,0
2023/4/13 23:00,1681398033,0.047333333
2023/4/13 23:02,1681398153,0.51595
2023/4/13 23:04,1681398273,0.059512699
2023/4/13 23:06,1681398393,0.561966667
2023/4/13 23:08,1681398513,0.0903
2023/4/13 23:10,1681398633,0.07445
2023/4/13 23:12,1681398753,0.021516667
2023/4/13 23:14,1681398873,2.059666667
2023/4/13 23:16,1681398993,0.053
2023/4/13 23:18,1681399113,0.105633333
2023/4/13 23:20,1681399233,0.07875
2023/4/13 23:22,1681399353,0.05245
2023/4/13 23:24,1681399473,0.989833333
2023/4/13 23:26,1681399593,0.064858648
2023/4/13 23:28,1681399713,0.054283333
2023/4/13 23:30,1681399833,0.0296
2023/4/13 23:32,1681399953,0.050766667
2023/4/13 23:34,1681400073,0.077183333
2023/4/13 23:36,1681400193,0.050566667
2023/4/13 23:38,1681400313,1.038883333
2023/4/13 23:40,1681400433,0.028883333
2023/4/13 23:42,1681400553,0.020883333
2023/4/13 23:44,1681400673,1.750083333
2023/4/13 23:46,1681400793,0
2023/4/13 23:48,1681400913,1.55955
2023/4/13 23:50,1681401033,0.03135
2023/4/13 23:52,1681401153,1.5189
2023/4/13 23:54,1681401273,0.0597
2023/4/13 23:56,1681401393,0.051283333
2023/4/13 23:58,1681401513,10.48573333
2023/4/14 0:00,1681401633,0.04315
2023/4/14 0:02,1681401753,0.017683333
2023/4/14 0:04,1681401873,0
2023/4/14 0:06,1681401993,0.117466667
2023/4/14 0:08,1681402113,0
2023/4/14 0:10,1681402233,0.082233333
2023/4/14 0:12,1681402353,0
2023/4/14 0:14,1681402473,0.018033333
2023/4/14 0:16,1681402593,0
2023/4/14 0:18,1681402713,0.033266667
2023/4/14 0:20,1681402833,0.062939627
2023/4/14 0:22,1681402953,0
2023/4/14 0:24,1681403073,0.017883333
2023/4/14 0:26,1681403193,0.016316667
2023/4/14 0:28,1681403313,0.042983333
2023/4/14 0:30,1681403433,0.076316667
2023/4/14 0:32,1681403553,0.02745
2023/4/14 0:34,1681403673,0.018133333
2023/4/14 0:36,1681403793,0
2023/4/14 0:38,1681403913,0.035183333
2023/4/14 0:40,1681404033,0
2023/4/14 0:42,1681404153,0.056133333
2023/4/14 0:44,1681404273,0.015083333
2023/4/14 0:46,1681404393,0.452
2023/4/14 0:48,1681404513,0.037833333
2023/4/14 0:50,1681404633,0.01170078
2023/4/14 0:52,1681404753,0.024333333
2023/4/14 0:54,1681404873,0.0219
2023/4/14 0:56,1681404993,0
2023/4/14 0:58,1681405113,0.0311
2023/4/14 1:00,1681405233,0
2023/4/14 1:02,1681405353,0.0369
2023/4/14 1:04,1681405473,0
2023/4/14 1:06,1681405593,0.035266667
2023/4/14 1:08,1681405713,0.049
2023/4/14 1:10,1681405833,0
2023/4/14 1:12,1681405953,0.055133333
2023/4/14 1:14,1681406073,0
2023/4/14 1:16,1681406193,0.0687
2023/4/14 1:18,1681406313,0
2023/4/14 1:20,1681406433,0.2439
2023/4/14 1:22,1681406553,0
2023/4/14 1:24,1681406673,0.270966667
2023/4/14 1:26,1681406793,0.011833333
2023/4/14 1:28,1681406913,0.26315
2023/4/14 1:30,1681407033,0.0127
2023/4/14 1:32,1681407153,0.0109
2023/4/14 1:34,1681407273,0
2023/4/14 1:36,1681407393,0.032483333
