date,timestamp,value
2023/4/15 8:21,1681518111,0.04225
2023/4/15 8:23,1681518231,0.0379
2023/4/15 8:25,1681518351,0.016783333
2023/4/15 8:27,1681518471,0.0238
2023/4/15 8:29,1681518591,0.033766667
2023/4/15 8:31,1681518711,0.04085
2023/4/15 8:33,1681518831,0.049816667
2023/4/15 8:35,1681518951,0.053766667
2023/4/15 8:37,1681519071,0.015166667
2023/4/15 8:39,1681519191,0.0235
2023/4/15 8:41,1681519311,0.018633333
2023/4/15 8:43,1681519431,0.010166667
2023/4/15 8:45,1681519551,0.04945
2023/4/15 8:47,1681519671,0.057
2023/4/15 8:49,1681519791,0.006833333
2023/4/15 8:51,1681519911,0.015066667
2023/4/15 8:53,1681520031,0.009083333
2023/4/15 8:55,1681520151,0.039416667
2023/4/15 8:57,1681520271,0.04605
2023/4/15 8:59,1681520391,0.009533333
2023/4/15 9:01,1681520511,0.06145
2023/4/15 9:03,1681520631,0.0169
2023/4/15 9:05,1681520751,0.018433333
2023/4/15 9:07,1681520871,0.0243
2023/4/15 9:09,1681520991,0.0269
2023/4/15 9:11,1681521111,0.017116667
2023/4/15 9:13,1681521231,0.017048863
2023/4/15 9:15,1681521351,0.039567986
2023/4/15 9:17,1681521471,0.01695
2023/4/15 9:19,1681521591,0.027516667
2023/4/15 9:21,1681521711,0.0171
2023/4/15 9:23,1681521831,0.018316667
2023/4/15 9:25,1681521951,0.0187
2023/4/15 9:27,1681522071,0.0364
2023/4/15 9:29,1681522191,0.020683333
2023/4/15 9:31,1681522311,0.02315
2023/4/15 9:33,1681522431,0.014616667
2023/4/15 9:35,1681522551,0.021567386
2023/4/15 9:37,1681522671,0.02985
2023/4/15 9:39,1681522791,0.047133333
2023/4/15 9:41,1681522911,0.028366667
2023/4/15 9:43,1681523031,0.05635
2023/4/15 9:45,1681523151,0.084966667
2023/4/15 9:47,1681523271,0.026433333
2023/4/15 9:49,1681523391,0.030916667
2023/4/15 9:51,1681523511,0.028833333
2023/4/15 9:53,1681523631,0.0487
2023/4/15 9:55,1681523751,0.04785
2023/4/15 9:57,1681523871,0.060966667
2023/4/15 9:59,1681523991,0.024
2023/4/15 10:01,1681524111,0.03675
2023/4/15 10:03,1681524231,0.03615
2023/4/15 10:05,1681524351,0.030633333
2023/4/15 10:07,1681524471,0.07855
2023/4/15 10:09,1681524591,0.028316667
2023/4/15 10:11,1681524711,0.028983333
2023/4/15 10:13,1681524831,0.06915
2023/4/15 10:15,1681524951,0.07815
2023/4/15 10:17,1681525071,0.08365
2023/4/15 10:19,1681525191,0.07995
2023/4/15 10:21,1681525311,0.042116667
2023/4/15 10:23,1681525431,0.03355
2023/4/15 10:25,1681525551,0.028016667
2023/4/15 10:27,1681525671,0.050316667
2023/4/15 10:29,1681525791,0.053933333
2023/4/15 10:31,1681525911,0.053333333
2023/4/15 10:33,1681526031,0.054333333
2023/4/15 10:35,1681526151,0.038033333
2023/4/15 10:37,1681526271,0.025333333
2023/4/15 10:39,1681526391,0.054233333
2023/4/15 10:41,1681526511,0.037
2023/4/15 10:43,1681526631,0.032616667
2023/4/15 10:45,1681526751,0.051816667
2023/4/15 10:47,1681526871,0.044933333
2023/4/15 10:49,1681526991,0.036716667
2023/4/15 10:51,1681527111,0.058416667
2023/4/15 10:53,1681527231,0.042216667
2023/4/15 10:55,1681527351,0.048683333
2023/4/15 10:57,1681527471,0.060316667
2023/4/15 10:59,1681527591,0.040316667
2023/4/15 11:01,1681527711,0.05215
2023/4/15 11:03,1681527831,0.057683333
2023/4/15 11:05,1681527951,0.03575
2023/4/15 11:07,1681528071,0.04965
2023/4/15 11:09,1681528191,0.061466667
2023/4/15 11:11,1681528311,0.034583333
2023/4/15 11:13,1681528431,0.040583333
2023/4/15 11:15,1681528551,0.051316667
2023/4/15 11:17,1681528671,0.05455
2023/4/15 11:19,1681528791,0.052133333
2023/4/15 11:21,1681528911,0.04585
2023/4/15 11:23,1681529031,0.05485
2023/4/15 11:25,1681529151,0.061183333
2023/4/15 11:27,1681529271,0.073583333
2023/4/15 11:29,1681529391,0.0375
2023/4/15 11:31,1681529511,0.070866667
2023/4/15 11:33,1681529631,0.02415
2023/4/15 11:35,1681529751,0.049366667
2023/4/15 11:37,1681529871,0.02805
2023/4/15 11:39,1681529991,0.056333333
2023/4/15 11:41,1681530111,0.034116667
2023/4/15 11:43,1681530231,0.022866667
2023/4/15 11:45,1681530351,0.025766667
2023/4/15 11:47,1681530471,0.020966667
2023/4/15 11:49,1681530591,0.023666667
2023/4/15 11:51,1681530711,0.049933333
2023/4/15 11:53,1681530831,0.0557
2023/4/15 11:55,1681530951,0.088616667
2023/4/15 11:57,1681531071,0.025316667
2023/4/15 11:59,1681531191,0.030933333
2023/4/15 12:01,1681531311,0.036733333
2023/4/15 12:03,1681531431,0.034383333
2023/4/15 12:05,1681531551,0.0329
2023/4/15 12:07,1681531671,0.030616667
2023/4/15 12:09,1681531791,0.047383333
2023/4/15 12:11,1681531911,0.03525
2023/4/15 12:13,1681532031,0.032116667
2023/4/15 12:15,1681532151,0.0442
2023/4/15 12:17,1681532271,0.044316667
2023/4/15 12:19,1681532391,0.047533333
2023/4/15 12:21,1681532511,0.043033333
2023/4/15 12:23,1681532631,0.049722468
2023/4/15 12:25,1681532751,0.0465
2023/4/15 12:27,1681532871,0.063983333
2023/4/15 12:29,1681532991,0.031283333
2023/4/15 12:31,1681533111,0.0325
2023/4/15 12:33,1681533231,0.040283333
2023/4/15 12:35,1681533351,0.037233333
2023/4/15 12:37,1681533471,0.033916667
2023/4/15 12:39,1681533591,0.02615
2023/4/15 12:41,1681533711,0.030537405
2023/4/15 12:43,1681533831,0.04915
2023/4/15 12:45,1681533951,0.0431
2023/4/15 12:47,1681534071,0.0536
2023/4/15 12:49,1681534191,0.04145
2023/4/15 12:51,1681534311,0.057133333
2023/4/15 12:53,1681534431,0.03745
2023/4/15 12:55,1681534551,0.044483333
2023/4/15 12:57,1681534671,0.028833333
2023/4/15 12:59,1681534791,0.0253
2023/4/15 13:01,1681534911,0.042116667
2023/4/15 13:03,1681535031,0.052066667
2023/4/15 13:05,1681535151,0.060466667
2023/4/15 13:07,1681535271,0.048516667
2023/4/15 13:09,1681535391,0.039283333
2023/4/15 13:11,1681535511,0.031716667
2023/4/15 13:13,1681535631,0.042066667
2023/4/15 13:15,1681535751,0.04715
2023/4/15 13:17,1681535871,0.0495
2023/4/15 13:19,1681535991,0.0464
2023/4/15 13:21,1681536111,0.036116667
2023/4/15 13:23,1681536231,0.0557
2023/4/15 13:25,1681536351,0.04085
2023/4/15 13:27,1681536471,0.043966667
2023/4/15 13:29,1681536591,0.067483333
2023/4/15 13:31,1681536711,0.056283333
2023/4/15 13:33,1681536831,0.0634
2023/4/15 13:35,1681536951,0.06305
2023/4/15 13:37,1681537071,0.0744
2023/4/15 13:39,1681537191,0.076766667
2023/4/15 13:41,1681537311,0.082533333
2023/4/15 13:43,1681537431,0.085783333
2023/4/15 13:45,1681537551,0.062333333
2023/4/15 13:47,1681537671,0.051983333
2023/4/15 13:49,1681537791,0.047466667
2023/4/15 13:51,1681537911,0.040233333
2023/4/15 13:53,1681538031,0.060516667
2023/4/15 13:55,1681538151,0.085083333
2023/4/15 13:57,1681538271,0.027433333
2023/4/15 13:59,1681538391,0.031
2023/4/15 14:01,1681538511,0.0361
2023/4/15 14:03,1681538631,0.03226344
2023/4/15 14:05,1681538751,0.054266667
2023/4/15 14:07,1681538871,0.05405
2023/4/15 14:09,1681538991,0.0589
2023/4/15 14:11,1681539111,0.037316667
2023/4/15 14:13,1681539231,0.03975
2023/4/15 14:15,1681539351,0.0386
2023/4/15 14:17,1681539471,0.04515
2023/4/15 14:19,1681539591,0.061466667
2023/4/15 14:21,1681539711,0.0742
2023/4/15 14:23,1681539831,0.052316667
2023/4/15 14:25,1681539951,0.0354
2023/4/15 14:27,1681540071,0.049766667
2023/4/15 14:29,1681540191,0.05925
2023/4/15 14:31,1681540311,0.032283333
2023/4/15 14:33,1681540431,0.048516667
2023/4/15 14:35,1681540551,0.053983333
2023/4/15 14:37,1681540671,0.059266667
2023/4/15 14:39,1681540791,0.0475
2023/4/15 14:41,1681540911,0.041983333
2023/4/15 14:43,1681541031,0.065
2023/4/15 14:45,1681541151,0.0505
2023/4/15 14:47,1681541271,0.051116667
2023/4/15 14:49,1681541391,0.042366667
2023/4/15 14:51,1681541511,0.050216667
2023/4/15 14:53,1681541631,0.043516667
2023/4/15 14:55,1681541751,0.054533333
2023/4/15 14:57,1681541871,0.046066667
2023/4/15 14:59,1681541991,0.048083333
2023/4/15 15:01,1681542111,0.045283333
2023/4/15 15:03,1681542231,0.049383333
2023/4/15 15:05,1681542351,0.044066667
2023/4/15 15:07,1681542471,0.046466667
2023/4/15 15:09,1681542591,0.055316667
2023/4/15 15:11,1681542711,0.052666667
2023/4/15 15:13,1681542831,0.059816667
2023/4/15 15:15,1681542951,0.056466667
2023/4/15 15:17,1681543071,0.069216667
2023/4/15 15:19,1681543191,0.0465
2023/4/15 15:21,1681543311,0.056633333
2023/4/15 15:23,1681543431,0.0562
2023/4/15 15:25,1681543551,0.054966667
2023/4/15 15:27,1681543671,0.082866667
2023/4/15 15:29,1681543791,0.064716667
2023/4/15 15:31,1681543911,0.06335
2023/4/15 15:33,1681544031,0.054966667
2023/4/15 15:35,1681544151,0.051283333
2023/4/15 15:37,1681544271,0.050683333
2023/4/15 15:39,1681544391,0.050533333
2023/4/15 15:41,1681544511,0.048416667
2023/4/15 15:43,1681544631,0.050633333
2023/4/15 15:45,1681544751,0.042483333
2023/4/15 15:47,1681544871,0.053166667
2023/4/15 15:49,1681544991,0.024833333
2023/4/15 15:51,1681545111,0.037166667
2023/4/15 15:53,1681545231,0.038483333
2023/4/15 15:55,1681545351,0.445566667
2023/4/15 15:57,1681545471,0.028783333
2023/4/15 15:59,1681545591,0.040716667
2023/4/15 16:01,1681545711,0.040733333
2023/4/15 16:03,1681545831,0.033333333
2023/4/15 16:05,1681545951,0.02725
2023/4/15 16:07,1681546071,0.031133333
2023/4/15 16:09,1681546191,0.04075
2023/4/15 16:11,1681546311,0.024066667
2023/4/15 16:13,1681546431,0.021316667
2023/4/15 16:15,1681546551,0.037316667
2023/4/15 16:17,1681546671,0.015483333
2023/4/15 16:19,1681546791,0.037533333
2023/4/15 16:21,1681546911,0.0381
2023/4/15 16:23,1681547031,0.042666667
2023/4/15 16:25,1681547151,0.041216667
2023/4/15 16:27,1681547271,0.031766667
2023/4/15 16:29,1681547391,0.022066667
2023/4/15 16:31,1681547511,0.0426
2023/4/15 16:33,1681547631,0.06615
2023/4/15 16:35,1681547751,0.034766667
2023/4/15 16:37,1681547871,0.026301753
2023/4/15 16:39,1681547991,0.054283333
2023/4/15 16:41,1681548111,0.046133333
2023/4/15 16:43,1681548231,0.043566667
2023/4/15 16:45,1681548351,0.037583333
2023/4/15 16:47,1681548471,0.03905
2023/4/15 16:49,1681548591,0.045283333
2023/4/15 16:51,1681548711,0.0418
2023/4/15 16:53,1681548831,0.03225
2023/4/15 16:55,1681548951,0.035183333
2023/4/15 16:57,1681549071,0.03085
2023/4/15 16:59,1681549191,0.039733333
2023/4/15 17:01,1681549311,0.04015
2023/4/15 17:03,1681549431,0.038683333
2023/4/15 17:05,1681549551,0.024916667
2023/4/15 17:07,1681549671,0.046216667
2023/4/15 17:09,1681549791,0.021783333
2023/4/15 17:11,1681549911,0.031433333
2023/4/15 17:13,1681550031,0.031683333
2023/4/15 17:15,1681550151,0.026716667
2023/4/15 17:17,1681550271,0.0429
2023/4/15 17:19,1681550391,0.036816667
2023/4/15 17:21,1681550511,0.040216667
2023/4/15 17:23,1681550631,0.042616667
2023/4/15 17:25,1681550751,0.0455
2023/4/15 17:27,1681550871,0.048916667
2023/4/15 17:29,1681550991,0.053
2023/4/15 17:31,1681551111,0.055866667
2023/4/15 17:33,1681551231,0.042066667
2023/4/15 17:35,1681551351,0.055483333
2023/4/15 17:37,1681551471,0.050666667
2023/4/15 17:39,1681551591,0.04615
2023/4/15 17:41,1681551711,0.031216667
2023/4/15 17:43,1681551831,0.054133333
2023/4/15 17:45,1681551951,0.04285
2023/4/15 17:47,1681552071,0.044016667
2023/4/15 17:49,1681552191,0.0335
2023/4/15 17:51,1681552311,0.053483333
2023/4/15 17:53,1681552431,0.043316667
2023/4/15 17:55,1681552551,0.054
2023/4/15 17:57,1681552671,0.071383333
2023/4/15 17:59,1681552791,0.073166667
2023/4/15 18:01,1681552911,0.070833333
2023/4/15 18:03,1681553031,0.044666667
2023/4/15 18:05,1681553151,0.060116667
2023/4/15 18:07,1681553271,0.067866667
2023/4/15 18:09,1681553391,0.045983333
2023/4/15 18:11,1681553511,0.09545
2023/4/15 18:13,1681553631,0.052266667
2023/4/15 18:15,1681553751,0.031833333
2023/4/15 18:17,1681553871,0.04805
2023/4/15 18:19,1681553991,0.02725
2023/4/15 18:21,1681554111,0.041316667
2023/4/15 18:23,1681554231,0.063766667
2023/4/15 18:25,1681554351,0.034083333
2023/4/15 18:27,1681554471,0.0357
2023/4/15 18:29,1681554591,0.029983333
2023/4/15 18:31,1681554711,0.029266667
2023/4/15 18:33,1681554831,0.019433333
2023/4/15 18:35,1681554951,0.043766667
2023/4/15 18:37,1681555071,0.037116667
2023/4/15 18:39,1681555191,0.03075
2023/4/15 18:41,1681555311,0.02135
2023/4/15 18:43,1681555431,0.021466667
2023/4/15 18:45,1681555551,0.026583333
2023/4/15 18:47,1681555671,0.030866667
2023/4/15 18:49,1681555791,0.02075
2023/4/15 18:51,1681555911,0.018783333
2023/4/15 18:53,1681556031,0.021016667
2023/4/15 18:55,1681556151,0.019
2023/4/15 18:57,1681556271,0.015533333
2023/4/15 18:59,1681556391,0.044083333
2023/4/15 19:01,1681556511,0.021116667
2023/4/15 19:03,1681556631,0.04155
2023/4/15 19:05,1681556751,0.037716667
2023/4/15 19:07,1681556871,0.021983333
2023/4/15 19:09,1681556991,0.020266667
2023/4/15 19:11,1681557111,0.03835
2023/4/15 19:13,1681557231,0.030133333
2023/4/15 19:15,1681557351,0.017766667
2023/4/15 19:17,1681557471,0.015983333
2023/4/15 19:19,1681557591,0.015666667
2023/4/15 19:21,1681557711,0.012666667
2023/4/15 19:23,1681557831,0.01985
2023/4/15 19:25,1681557951,0.0207
2023/4/15 19:27,1681558071,0.023116667
2023/4/15 19:29,1681558191,0.02355
2023/4/15 19:31,1681558311,0.0136
2023/4/15 19:33,1681558431,0.022516667
2023/4/15 19:35,1681558551,0.014133333
2023/4/15 19:37,1681558671,0.012066667
2023/4/15 19:39,1681558791,0.029216667
2023/4/15 19:41,1681558911,0.010716667
2023/4/15 19:43,1681559031,0.009766667
2023/4/15 19:45,1681559151,0.035583333
2023/4/15 19:47,1681559271,0.040083333
2023/4/15 19:49,1681559391,0.031183333
2023/4/15 19:51,1681559511,0.036783333
2023/4/15 19:53,1681559631,0.012683333
2023/4/15 19:55,1681559751,0.010016667
2023/4/15 19:57,1681559871,0.02155
2023/4/15 19:59,1681559991,0.010733333
2023/4/15 20:01,1681560111,0.021933333
2023/4/15 20:03,1681560231,0.023066667
2023/4/15 20:05,1681560351,0.026466667
2023/4/15 20:07,1681560471,0.020566667
2023/4/15 20:09,1681560591,0.020101005
2023/4/15 20:11,1681560711,0.032183333
2023/4/15 20:13,1681560831,0.036966667
2023/4/15 20:15,1681560951,0.032466667
2023/4/15 20:17,1681561071,0.0344
2023/4/15 20:19,1681561191,0.02275
2023/4/15 20:21,1681561311,0.028633333
2023/4/15 20:23,1681561431,0.033666667
2023/4/15 20:25,1681561551,0.030233333
2023/4/15 20:27,1681561671,0.036416667
2023/4/15 20:29,1681561791,0.027233333
2023/4/15 20:31,1681561911,0.034466667
2023/4/15 20:33,1681562031,0.035566667
2023/4/15 20:35,1681562151,0.039383333
2023/4/15 20:37,1681562271,0.033933333
2023/4/15 20:39,1681562391,0.037933333
2023/4/15 20:41,1681562511,0.0471
2023/4/15 20:43,1681562631,0.014783333
2023/4/15 20:45,1681562751,0.021033333
2023/4/15 20:47,1681562871,0.018833333
2023/4/15 20:49,1681562991,0.018983333
2023/4/15 20:51,1681563111,0.022583333
2023/4/15 20:53,1681563231,0.013783333
2023/4/15 20:55,1681563351,0.034583333
2023/4/15 20:57,1681563471,0.018533333
2023/4/15 20:59,1681563591,0.028666667
2023/4/15 21:01,1681563711,0.024666667
2023/4/15 21:03,1681563831,0.034166667
2023/4/15 21:05,1681563951,0.03595
2023/4/15 21:07,1681564071,0.0419
2023/4/15 21:09,1681564191,0.011583333
2023/4/15 21:11,1681564311,0.019966667
2023/4/15 21:13,1681564431,0.020366667
2023/4/15 21:15,1681564551,0.011766667
2023/4/15 21:17,1681564671,0.025666667
2023/4/15 21:19,1681564791,0.013916667
2023/4/15 21:21,1681564911,0.025316667
2023/4/15 21:23,1681565031,0.024516667
2023/4/15 21:25,1681565151,0.032183333
2023/4/15 21:27,1681565271,0.035666667
2023/4/15 21:29,1681565391,0.024116667
2023/4/15 21:31,1681565511,0.017283333
2023/4/15 21:33,1681565631,0.034783333
2023/4/15 21:35,1681565751,0.032483333
2023/4/15 21:37,1681565871,0.032566667
2023/4/15 21:39,1681565991,0.033983333
2023/4/15 21:41,1681566111,0.044166667
2023/4/15 21:43,1681566231,0.010816667
2023/4/15 21:45,1681566351,0.057133333
2023/4/15 21:47,1681566471,0.02845
2023/4/15 21:49,1681566591,0.018583333
2023/4/15 21:51,1681566711,0.0151
2023/4/15 21:53,1681566831,0.032833333
2023/4/15 21:55,1681566951,0.028333333
2023/4/15 21:57,1681567071,0.040766667
2023/4/15 21:59,1681567191,0.010682799
2023/4/15 22:01,1681567311,0.030383333
2023/4/15 22:03,1681567431,0.027266667
2023/4/15 22:05,1681567551,0.018883333
2023/4/15 22:07,1681567671,0.0215
2023/4/15 22:09,1681567791,0.00975
2023/4/15 22:11,1681567911,0.033866667
2023/4/15 22:13,1681568031,0.01655
2023/4/15 22:15,1681568151,0.015816667
2023/4/15 22:17,1681568271,0.0234
2023/4/15 22:19,1681568391,0.015233333
2023/4/15 22:21,1681568511,0.028533333
2023/4/15 22:23,1681568631,0.028733333
2023/4/15 22:25,1681568751,0.023966667
2023/4/15 22:27,1681568871,0.036
2023/4/15 22:29,1681568991,0.024116667
2023/4/15 22:31,1681569111,0.018633333
2023/4/15 22:33,1681569231,0.017
2023/4/15 22:35,1681569351,0.025616667
2023/4/15 22:37,1681569471,0.0307
2023/4/15 22:39,1681569591,0.0141
2023/4/15 22:41,1681569711,0.046533333
2023/4/15 22:43,1681569831,0.0419
2023/4/15 22:45,1681569951,0.03935
2023/4/15 22:47,1681570071,0.0231
2023/4/15 22:49,1681570191,0.031216667
2023/4/15 22:51,1681570311,0.048016667
2023/4/15 22:53,1681570431,0.010366667
2023/4/15 22:55,1681570551,0.011283333
2023/4/15 22:57,1681570671,0.022566667
2023/4/15 22:59,1681570791,0.02835
2023/4/15 23:01,1681570911,0.036966667
2023/4/15 23:03,1681571031,0.030784873
2023/4/15 23:05,1681571151,0.035833333
2023/4/15 23:07,1681571271,0.039316667
2023/4/15 23:09,1681571391,0.022916667
2023/4/15 23:11,1681571511,0.0362
2023/4/15 23:13,1681571631,0.025216667
2023/4/15 23:15,1681571751,0.0255
2023/4/15 23:17,1681571871,0.004166667
2023/4/15 23:19,1681571991,0.0706
2023/4/15 23:21,1681572111,0.0161
2023/4/15 23:23,1681572231,0.01465
2023/4/15 23:25,1681572351,0.006516667
2023/4/15 23:27,1681572471,0.016
2023/4/15 23:29,1681572591,0.022766667
2023/4/15 23:31,1681572711,0.018733333
2023/4/15 23:33,1681572831,0.019783333
2023/4/15 23:35,1681572951,0.026
2023/4/15 23:37,1681573071,0.009766667
2023/4/15 23:39,1681573191,0.021933333
2023/4/15 23:41,1681573311,0.00825
2023/4/15 23:43,1681573431,0.025916667
2023/4/15 23:45,1681573551,0.030216667
2023/4/15 23:47,1681573671,0.24085
2023/4/15 23:49,1681573791,0.0086
2023/4/15 23:51,1681573911,0.013883333
2023/4/15 23:53,1681574031,0.0102
2023/4/15 23:55,1681574151,0.011216667
2023/4/15 23:57,1681574271,0.014933333
2023/4/15 23:59,1681574391,0.009533333
2023/4/16 0:01,1681574511,0.015433333
2023/4/16 0:03,1681574631,0.00495
2023/4/16 0:05,1681574751,0.014966667
2023/4/16 0:07,1681574871,0.012416667
2023/4/16 0:09,1681574991,0.002733333
2023/4/16 0:11,1681575111,0.006783333
2023/4/16 0:13,1681575231,0.019983333
2023/4/16 0:15,1681575351,0.0155
2023/4/16 0:17,1681575471,0.018316667
2023/4/16 0:19,1681575591,0.014416667
2023/4/16 0:21,1681575711,0.01855
2023/4/16 0:23,1681575831,0.0259
2023/4/16 0:25,1681575951,0.022883333
2023/4/16 0:27,1681576071,0.0053
2023/4/16 0:29,1681576191,0.018666667
2023/4/16 0:31,1681576311,0.028616667
2023/4/16 0:33,1681576431,0.045533333
2023/4/16 0:35,1681576551,0.009816667
2023/4/16 0:37,1681576671,0.014316667
2023/4/16 0:39,1681576791,0.008216256
2023/4/16 0:41,1681576911,0.008433614
2023/4/16 0:43,1681577031,0.015283333
2023/4/16 0:45,1681577151,0.0171
2023/4/16 0:47,1681577271,0.012616667
2023/4/16 0:49,1681577391,0.0035
2023/4/16 0:51,1681577511,0.02105
2023/4/16 0:53,1681577631,0.010716667
2023/4/16 0:55,1681577751,0.022133333
2023/4/16 0:57,1681577871,0.020583333
2023/4/16 0:59,1681577991,0.02005
2023/4/16 1:01,1681578111,0.020283333
2023/4/16 1:03,1681578231,0.002366667
2023/4/16 1:05,1681578351,0.0614
2023/4/16 1:07,1681578471,0.0009
2023/4/16 1:09,1681578591,0.0195
2023/4/16 1:11,1681578711,0.0071
2023/4/16 1:13,1681578831,0.008
2023/4/16 1:15,1681578951,0.008566667
2023/4/16 1:17,1681579071,0.0101
2023/4/16 1:19,1681579191,0.01595
2023/4/16 1:21,1681579311,0.001133333
2023/4/16 1:23,1681579431,0.0203
2023/4/16 1:25,1681579551,0.0152
2023/4/16 1:27,1681579671,0.014083333
2023/4/16 1:29,1681579791,0.017666667
2023/4/16 1:31,1681579911,0.020683333
2023/4/16 1:33,1681580031,0.024266667
2023/4/16 1:35,1681580151,0.020466667
2023/4/16 1:37,1681580271,0.0093
2023/4/16 1:39,1681580391,0.009566667
2023/4/16 1:41,1681580511,0.0018
2023/4/16 1:43,1681580631,0.02195
2023/4/16 1:45,1681580751,0.0276
2023/4/16 1:47,1681580871,0.0045
2023/4/16 1:49,1681580991,0.009766667
2023/4/16 1:51,1681581111,0.012233333
2023/4/16 1:53,1681581231,0.013033333
2023/4/16 1:55,1681581351,0.100283333
2023/4/16 1:57,1681581471,0.021016667
2023/4/16 1:59,1681581591,0.022333333
2023/4/16 2:01,1681581711,0.019
2023/4/16 2:03,1681581831,0.001866667
2023/4/16 2:05,1681581951,0.026466667
2023/4/16 2:07,1681582071,0.024883333
2023/4/16 2:09,1681582191,0.006233333
2023/4/16 2:11,1681582311,0.017516667
2023/4/16 2:13,1681582431,0.0084
2023/4/16 2:15,1681582551,0.012066667
2023/4/16 2:17,1681582671,0.00395
2023/4/16 2:19,1681582791,0.012233333
2023/4/16 2:21,1681582911,0.033566667
2023/4/16 2:23,1681583031,0.0262
2023/4/16 2:25,1681583151,0.00535
2023/4/16 2:27,1681583271,0.008066667
2023/4/16 2:29,1681583391,0.030783333
2023/4/16 2:31,1681583511,0.0187
2023/4/16 2:33,1681583631,0.01835
2023/4/16 2:35,1681583751,0.0199
2023/4/16 2:37,1681583871,0.0201
2023/4/16 2:39,1681583991,0.034666667
2023/4/16 2:41,1681584111,0.0071
2023/4/16 2:43,1681584231,0.000566667
2023/4/16 2:45,1681584351,0.00145
2023/4/16 2:47,1681584471,0
2023/4/16 2:49,1681584591,0.029066667
2023/4/16 2:51,1681584711,0.033316667
2023/4/16 2:53,1681584831,0.00905
2023/4/16 2:55,1681584951,0.0102
2023/4/16 2:57,1681585071,0.014166667
2023/4/16 2:59,1681585191,0.017633333
2023/4/16 3:01,1681585311,0.022733333
2023/4/16 3:03,1681585431,0.0248
2023/4/16 3:05,1681585551,0.00245
2023/4/16 3:07,1681585671,0.004616667
2023/4/16 3:09,1681585791,0
2023/4/16 3:11,1681585911,0.0118
2023/4/16 3:13,1681586031,0.0148
2023/4/16 3:15,1681586151,0
2023/4/16 3:17,1681586271,0.01555
2023/4/16 3:19,1681586391,0.028716667
2023/4/16 3:21,1681586511,0.02025
2023/4/16 3:23,1681586631,0.014566667
2023/4/16 3:25,1681586751,0.02575
2023/4/16 3:27,1681586871,0.01865
2023/4/16 3:29,1681586991,0.007116667
2023/4/16 3:31,1681587111,0.007966667
2023/4/16 3:33,1681587231,0.009083333
2023/4/16 3:35,1681587351,0.012166667
2023/4/16 3:37,1681587471,0.016983333
2023/4/16 3:39,1681587591,0.0115
2023/4/16 3:41,1681587711,0.01785
2023/4/16 3:43,1681587831,0.0345
2023/4/16 3:45,1681587951,0.006016667
2023/4/16 3:47,1681588071,0.003783333
2023/4/16 3:49,1681588191,0.006383333
2023/4/16 3:51,1681588311,0.005416667
2023/4/16 3:53,1681588431,0.007033333
2023/4/16 3:55,1681588551,0.008683333
2023/4/16 3:57,1681588671,0.011466667
2023/4/16 3:59,1681588791,0.002466543
2023/4/16 4:01,1681588911,0.01076577
2023/4/16 4:03,1681589031,0
2023/4/16 4:05,1681589151,0.014647803
2023/4/16 4:07,1681589271,0.015916667
2023/4/16 4:09,1681589391,0.015433333
2023/4/16 4:11,1681589511,0.017033333
2023/4/16 4:13,1681589631,0.0184
2023/4/16 4:15,1681589751,0.0214
2023/4/16 4:17,1681589871,0
2023/4/16 4:19,1681589991,0.0225
2023/4/16 4:21,1681590111,0.018666667
2023/4/16 4:23,1681590231,0.0187
2023/4/16 4:25,1681590351,0.047333333
2023/4/16 4:27,1681590471,0.002716667
2023/4/16 4:29,1681590591,0.004516667
2023/4/16 4:31,1681590711,0.003783333
2023/4/16 4:33,1681590831,0.005933333
2023/4/16 4:35,1681590951,0.011916667
2023/4/16 4:37,1681591071,0
2023/4/16 4:39,1681591191,0
2023/4/16 4:41,1681591311,0.014933333
2023/4/16 4:43,1681591431,0.017133333
2023/4/16 4:45,1681591551,0.0118
2023/4/16 4:47,1681591671,0
2023/4/16 4:49,1681591791,0.019683333
2023/4/16 4:51,1681591911,0.020816667
2023/4/16 4:53,1681592031,0.002016667
2023/4/16 4:55,1681592151,0.023633333
2023/4/16 4:57,1681592271,0.006033333
2023/4/16 4:59,1681592391,0.00595
2023/4/16 5:01,1681592511,0.0211
2023/4/16 5:03,1681592631,0
2023/4/16 5:05,1681592751,0.0184
2023/4/16 5:07,1681592871,0
2023/4/16 5:09,1681592991,0.00855
2023/4/16 5:11,1681593111,0.002433333
2023/4/16 5:13,1681593231,0.00210007
2023/4/16 5:15,1681593351,0
2023/4/16 5:17,1681593471,0.0227
2023/4/16 5:19,1681593591,0.022133333
2023/4/16 5:21,1681593711,0.019383333
2023/4/16 5:23,1681593831,0.00855
2023/4/16 5:25,1681593951,0.00545
2023/4/16 5:27,1681594071,0
2023/4/16 5:29,1681594191,0.0053
2023/4/16 5:31,1681594311,0.013583333
2023/4/16 5:33,1681594431,0.012183333
2023/4/16 5:35,1681594551,0.010366667
2023/4/16 5:37,1681594671,0
2023/4/16 5:39,1681594791,0.018083333
2023/4/16 5:41,1681594911,0.014633333
2023/4/16 5:43,1681595031,0.022216667
2023/4/16 5:45,1681595151,0.025866667
2023/4/16 5:47,1681595271,0.025466667
2023/4/16 5:49,1681595391,0.009216667
2023/4/16 5:51,1681595511,0.012183333
2023/4/16 5:53,1681595631,0.0198
2023/4/16 5:55,1681595751,0.022483333
