date,timestamp,value
2023/4/13 9:39,1681349945,0.072066667
2023/4/13 9:41,1681350065,0.073964201
2023/4/13 9:43,1681350185,0.080866667
2023/4/13 9:45,1681350305,0.169233333
2023/4/13 9:47,1681350425,0.039283333
2023/4/13 9:49,1681350545,0.044839537
2023/4/13 9:51,1681350665,0.05203439
2023/4/13 9:53,1681350785,0.057133333
2023/4/13 9:55,1681350905,0.04197926
2023/4/13 9:57,1681351025,0.054517575
2023/4/13 9:59,1681351145,0.030303535
2023/4/13 10:01,1681351265,0.04826287
2023/4/13 10:03,1681351385,0.049764526
2023/4/13 10:05,1681351505,0.058828431
2023/4/13 10:07,1681351625,0.040446629
2023/4/13 10:09,1681351745,0.051749138
2023/4/13 10:11,1681351865,0.05460091
2023/4/13 10:13,1681351985,0.049173499
2023/4/13 10:15,1681352105,0.077138523
2023/4/13 10:17,1681352225,0.04626898
2023/4/13 10:19,1681352345,0.060533333
2023/4/13 10:21,1681352465,0.0674
2023/4/13 10:23,1681352585,0.05438424
2023/4/13 10:25,1681352705,0.070319269
2023/4/13 10:27,1681352825,0.058210846
2023/4/13 10:29,1681352945,0.045466667
2023/4/13 10:31,1681353065,0.056699398
2023/4/13 10:33,1681353185,0.051909745
2023/4/13 10:35,1681353305,0.049216667
2023/4/13 10:37,1681353425,0.065915568
2023/4/13 10:39,1681353545,0.05947243
2023/4/13 10:41,1681353665,0.065343466
2023/4/13 10:43,1681353785,0.076929487
2023/4/13 10:45,1681353905,0.081202281
2023/4/13 10:47,1681354025,0.15261921
2023/4/13 10:49,1681354145,0.074527846
2023/4/13 10:51,1681354265,0.083351393
2023/4/13 10:53,1681354385,0.080758907
2023/4/13 10:55,1681354505,0.055084251
2023/4/13 10:57,1681354625,0.057365711
2023/4/13 10:59,1681354745,0.061550253
2023/4/13 11:01,1681354865,0.057313801
2023/4/13 11:03,1681354985,0.037733333
2023/4/13 11:05,1681355105,0.0679
2023/4/13 11:07,1681355225,0.073416203
2023/4/13 11:09,1681355345,0.07099645
2023/4/13 11:11,1681355465,0.049017484
2023/4/13 11:13,1681355585,0.050929399
2023/4/13 11:15,1681355705,0.036883948
2023/4/13 11:17,1681355825,0.0484696
2023/4/13 11:19,1681355945,0.053687473
2023/4/13 11:21,1681356065,0.062683333
2023/4/13 11:23,1681356185,0.062472914
2023/4/13 11:25,1681356305,0.044833333
2023/4/13 11:27,1681356425,0.055506476
2023/4/13 11:29,1681356545,0.061930237
2023/4/13 11:31,1681356665,0.059618429
2023/4/13 11:33,1681356785,0.067153479
2023/4/13 11:35,1681356905,0.064229661
2023/4/13 11:37,1681357025,0.073390215
2023/4/13 11:39,1681357145,0.074048766
2023/4/13 11:41,1681357265,0.075651261
2023/4/13 11:43,1681357385,0.073435313
2023/4/13 11:45,1681357505,0.073816667
2023/4/13 11:47,1681357625,0.064901082
2023/4/13 11:49,1681357745,0.056359393
2023/4/13 11:51,1681357865,0.076448829
2023/4/13 11:53,1681357985,0.074392561
2023/4/13 11:55,1681358105,0.076716667
2023/4/13 11:57,1681358225,0.075137477
2023/4/13 11:59,1681358345,0.277075903
2023/4/13 12:01,1681358465,0.054107914
2023/4/13 12:03,1681358585,0.05325355
2023/4/13 12:05,1681358705,0.04811283
2023/4/13 12:07,1681358825,0.049016667
2023/4/13 12:09,1681358945,0.05145
2023/4/13 12:11,1681359065,0.037783333
2023/4/13 12:13,1681359185,0.057933333
2023/4/13 12:15,1681359305,0.059934332
2023/4/13 12:17,1681359425,0.040713571
2023/4/13 12:19,1681359545,0.046
2023/4/13 12:21,1681359665,0.047390442
2023/4/13 12:23,1681359785,0.04550984
2023/4/13 12:25,1681359905,0.04878252
2023/4/13 12:27,1681360025,0.038439099
2023/4/13 12:29,1681360145,0.04155
2023/4/13 12:31,1681360265,0.050081691
2023/4/13 12:33,1681360385,0.043516667
2023/4/13 12:35,1681360505,0.04182294
2023/4/13 12:37,1681360625,0.051183333
2023/4/13 12:39,1681360745,0.054700257
2023/4/13 12:41,1681360865,0.046031243
2023/4/13 12:43,1681360985,0.068216667
2023/4/13 12:45,1681361105,0.088637349
2023/4/13 12:47,1681361225,0.038321198
2023/4/13 12:49,1681361345,0.044316667
2023/4/13 12:51,1681361465,0.040060658
2023/4/13 12:53,1681361585,0.044769651
2023/4/13 12:55,1681361705,0.058048065
2023/4/13 12:57,1681361825,0.038832039
2023/4/13 12:59,1681361945,0.039085631
2023/4/13 13:01,1681362065,0.042204924
2023/4/13 13:03,1681362185,0.046732554
2023/4/13 13:05,1681362305,0.045455303
2023/4/13 13:07,1681362425,0.059132348
2023/4/13 13:09,1681362545,0.039987999
2023/4/13 13:11,1681362665,0.041084018
2023/4/13 13:13,1681362785,0.037049383
2023/4/13 13:15,1681362905,0.029983333
2023/4/13 13:17,1681363025,0.038028075
2023/4/13 13:19,1681363145,0.060282329
2023/4/13 13:21,1681363265,0.040083333
2023/4/13 13:23,1681363385,0.059133333
2023/4/13 13:25,1681363505,0.036633333
2023/4/13 13:27,1681363625,0.035493443
2023/4/13 13:29,1681363745,0.02288524
2023/4/13 13:31,1681363865,0.039140509
2023/4/13 13:33,1681363985,0.049645863
2023/4/13 13:35,1681364105,0.045293147
2023/4/13 13:37,1681364225,0.041124206
2023/4/13 13:39,1681364345,0.044
2023/4/13 13:41,1681364465,0.046250771
2023/4/13 13:43,1681364585,0.049098363
2023/4/13 13:45,1681364705,0.050742389
2023/4/13 13:47,1681364825,0.035783333
2023/4/13 13:49,1681364945,0.049626592
2023/4/13 13:51,1681365065,0.044810456
2023/4/13 13:53,1681365185,0.055619448
2023/4/13 13:55,1681365305,0.052680715
2023/4/13 13:57,1681365425,0.057043791
2023/4/13 13:59,1681365545,0.045816667
2023/4/13 14:01,1681365665,0.0468
2023/4/13 14:03,1681365785,0.0538
2023/4/13 14:05,1681365905,0.044833333
2023/4/13 14:07,1681366025,0.04633874
2023/4/13 14:09,1681366145,0.058515691
2023/4/13 14:11,1681366265,0.183616667
2023/4/13 14:13,1681366385,0.046883333
2023/4/13 14:15,1681366505,0.0436928
2023/4/13 14:17,1681366625,0.054891766
2023/4/13 14:19,1681366745,0.050096692
2023/4/13 14:21,1681366865,0.057002334
2023/4/13 14:23,1681366985,0.075666394
2023/4/13 14:25,1681367105,0.072298795
2023/4/13 14:27,1681367225,0.0505
2023/4/13 14:29,1681367345,0.0555
2023/4/13 14:31,1681367465,0.060483333
2023/4/13 14:33,1681367585,0.060711246
2023/4/13 14:35,1681367705,0.060219678
2023/4/13 14:37,1681367825,0.053442874
2023/4/13 14:39,1681367945,0.061483333
2023/4/13 14:41,1681368065,0.053948619
2023/4/13 14:43,1681368185,0.084727685
2023/4/13 14:45,1681368305,0.076689724
2023/4/13 14:47,1681368425,0.087866667
2023/4/13 14:49,1681368545,0.080794614
2023/4/13 14:51,1681368665,0.068952298
2023/4/13 14:53,1681368785,0.08141764
2023/4/13 14:55,1681368905,0.089419647
2023/4/13 14:57,1681369025,0.054483333
2023/4/13 14:59,1681369145,0.057622429
2023/4/13 15:01,1681369265,0.041911079
2023/4/13 15:03,1681369385,0.068430353
2023/4/13 15:05,1681369505,0.060440385
2023/4/13 15:07,1681369625,0.046230536
2023/4/13 15:09,1681369745,0.095823956
2023/4/13 15:11,1681369865,0.037617294
2023/4/13 15:13,1681369985,0.050089982
2023/4/13 15:15,1681370105,0.048108996
2023/4/13 15:17,1681370225,0.055950814
2023/4/13 15:19,1681370345,0.059545038
2023/4/13 15:21,1681370465,0.064781174
2023/4/13 15:23,1681370585,0.057908686
2023/4/13 15:25,1681370705,0.055084251
2023/4/13 15:27,1681370825,0.024083333
2023/4/13 15:29,1681370945,0.027623112
2023/4/13 15:31,1681371065,0.037131477
2023/4/13 15:33,1681371185,0.032901097
2023/4/13 15:35,1681371305,0.034977504
2023/4/13 15:37,1681371425,0.044324468
2023/4/13 15:39,1681371545,0.02845
2023/4/13 15:41,1681371665,0.042916667
2023/4/13 15:43,1681371785,0.046882552
2023/4/13 15:45,1681371905,0.047881829
2023/4/13 15:47,1681372025,0.041959673
2023/4/13 15:49,1681372145,0.043207305
2023/4/13 15:51,1681372265,0.041311847
2023/4/13 15:53,1681372385,0.047371404
2023/4/13 15:55,1681372505,0.049750829
2023/4/13 15:57,1681372625,0.03165
2023/4/13 15:59,1681372745,0.033826815
2023/4/13 16:01,1681372865,0.036566057
2023/4/13 16:03,1681372985,0.038450641
2023/4/13 16:05,1681373105,0.031168745
2023/4/13 16:07,1681373225,0.041433333
2023/4/13 16:09,1681373345,0.045587132
2023/4/13 16:11,1681373465,0.045733333
2023/4/13 16:13,1681373585,0.049486632
2023/4/13 16:15,1681373705,0.048349194
2023/4/13 16:17,1681373825,0.045880275
2023/4/13 16:19,1681373945,0.042617377
2023/4/13 16:21,1681374065,0.042431212
2023/4/13 16:23,1681374185,0.048917482
2023/4/13 16:25,1681374305,0.055622209
2023/4/13 16:27,1681374425,0.063683333
2023/4/13 16:29,1681374545,0.065362635
2023/4/13 16:31,1681374665,0.039083333
2023/4/13 16:33,1681374785,0.057399447
2023/4/13 16:35,1681374905,0.051249146
2023/4/13 16:37,1681375025,0.052300872
2023/4/13 16:39,1681375145,0.062065632
2023/4/13 16:41,1681375265,0.050817514
2023/4/13 16:43,1681375385,0.073748771
2023/4/13 16:45,1681375505,0.051612366
2023/4/13 16:47,1681375625,0.0838
2023/4/13 16:49,1681375745,0.058366667
2023/4/13 16:51,1681375865,0.061941592
2023/4/13 16:53,1681375985,0.069034484
2023/4/13 16:55,1681376105,0.057821769
2023/4/13 16:57,1681376225,0.061459219
2023/4/13 16:59,1681376345,0.0602506
2023/4/13 17:01,1681376465,0.0412
2023/4/13 17:03,1681376585,0.074753268
2023/4/13 17:05,1681376705,0.080715321
2023/4/13 17:07,1681376825,0.039483333
2023/4/13 17:09,1681376945,0.04724685
2023/4/13 17:11,1681377065,0.047739656
2023/4/13 17:13,1681377185,0.053034217
2023/4/13 17:15,1681377305,0.043883333
2023/4/13 17:17,1681377425,0.056220415
2023/4/13 17:19,1681377545,0.0554
2023/4/13 17:21,1681377665,0.059916667
2023/4/13 17:23,1681377785,0.055766667
2023/4/13 17:25,1681377905,0.061459496
2023/4/13 17:27,1681378025,0.053243095
2023/4/13 17:29,1681378145,0.054163958
2023/4/13 17:31,1681378265,0.06575
2023/4/13 17:33,1681378385,0.111964929
2023/4/13 17:35,1681378505,0.034209693
2023/4/13 17:37,1681378625,0.04467961
2023/4/13 17:39,1681378745,0.017116667
2023/4/13 17:41,1681378865,0.022433333
2023/4/13 17:43,1681378985,0.025983333
2023/4/13 17:45,1681379105,0.036938258
2023/4/13 17:47,1681379225,0.023433333
2023/4/13 17:49,1681379345,0.03625
2023/4/13 17:51,1681379465,0.043031182
2023/4/13 17:53,1681379585,0.042357489
2023/4/13 17:55,1681379705,0.043339834
2023/4/13 17:57,1681379825,0.022022172
2023/4/13 17:59,1681379945,0.031054141
2023/4/13 18:01,1681380065,0.0349
2023/4/13 18:03,1681380185,0.048229528
2023/4/13 18:05,1681380305,0.030853085
2023/4/13 18:07,1681380425,0.034579875
2023/4/13 18:09,1681380545,0.068988502
2023/4/13 18:11,1681380665,0.030084838
2023/4/13 18:13,1681380785,0.035181574
2023/4/13 18:15,1681380905,0.034566667
2023/4/13 18:17,1681381025,0.03385
2023/4/13 18:19,1681381145,0.0432
2023/4/13 18:21,1681381265,0.043883333
2023/4/13 18:23,1681381385,0.049251642
2023/4/13 18:25,1681381505,0.052657021
2023/4/13 18:27,1681381625,0.0496
2023/4/13 18:29,1681381745,0.041166667
2023/4/13 18:31,1681381865,0.049766667
2023/4/13 18:33,1681381985,0.0556
2023/4/13 18:35,1681382105,0.044266667
2023/4/13 18:37,1681382225,0.065417757
2023/4/13 18:39,1681382345,0.057733333
2023/4/13 18:41,1681382465,0.048117469
2023/4/13 18:43,1681382585,0.046929932
2023/4/13 18:45,1681382705,0.056140819
2023/4/13 18:47,1681382825,0.058766667
2023/4/13 18:49,1681382945,0.039483333
2023/4/13 18:51,1681383065,0.053780644
2023/4/13 18:53,1681383185,0.05765961
2023/4/13 18:55,1681383305,0.05551019
2023/4/13 18:57,1681383425,0.058284152
2023/4/13 18:59,1681383545,0.031217187
2023/4/13 19:01,1681383665,0.024510131
2023/4/13 19:03,1681383785,0.049053586
2023/4/13 19:05,1681383905,0.096350389
2023/4/13 19:07,1681384025,0.033932768
2023/4/13 19:09,1681384145,0.02403093
2023/4/13 19:11,1681384265,0.028720975
2023/4/13 19:13,1681384385,0.044033333
2023/4/13 19:15,1681384505,0.028342308
2023/4/13 19:17,1681384625,0.035164322
2023/4/13 19:19,1681384745,0.035616667
2023/4/13 19:21,1681384865,0.033226688
2023/4/13 19:23,1681384985,0.040000667
2023/4/13 19:25,1681385105,0.05316595
2023/4/13 19:27,1681385225,0.027720825
2023/4/13 19:29,1681385345,0.023116281
2023/4/13 19:31,1681385465,0.043160193
2023/4/13 19:33,1681385585,0.046753117
2023/4/13 19:35,1681385705,0.049169945
2023/4/13 19:37,1681385825,0.051455146
2023/4/13 19:39,1681385945,0.036866667
2023/4/13 19:41,1681386065,0.041167353
2023/4/13 19:43,1681386185,0.04842849
2023/4/13 19:45,1681386305,0.03967394
2023/4/13 19:47,1681386425,0.03705
2023/4/13 19:49,1681386545,0.028853366
2023/4/13 19:51,1681386665,0.023210477
2023/4/13 19:53,1681386785,0.285626198
2023/4/13 19:55,1681386905,0.022470037
2023/4/13 19:57,1681387025,0.02005998
2023/4/13 19:59,1681387145,0.027235149
2023/4/13 20:01,1681387265,0.019750988
2023/4/13 20:03,1681387385,0.04190619
2023/4/13 20:05,1681387505,0.014230487
2023/4/13 20:07,1681387625,0.029646047
2023/4/13 20:09,1681387745,0.03185
2023/4/13 20:11,1681387865,0.040315995
2023/4/13 20:13,1681387985,0.035232159
2023/4/13 20:15,1681388105,0.035643432
2023/4/13 20:17,1681388225,0.033425023
2023/4/13 20:19,1681388345,0.019416343
2023/4/13 20:21,1681388465,0.024815012
2023/4/13 20:23,1681388585,0.041367356
2023/4/13 20:25,1681388705,0.025416667
2023/4/13 20:27,1681388825,0.0346
2023/4/13 20:29,1681388945,0.016716667
2023/4/13 20:31,1681389065,0.0372
2023/4/13 20:33,1681389185,0.03575
2023/4/13 20:35,1681389305,0.048311835
2023/4/13 20:37,1681389425,0.056200937
2023/4/13 20:39,1681389545,0.025037089
2023/4/13 20:41,1681389665,0.028819068
2023/4/13 20:43,1681389785,0.024727564
2023/4/13 20:45,1681389905,0.016232251
2023/4/13 20:47,1681390025,0.030219689
2023/4/13 20:49,1681390145,0.01524568
2023/4/13 20:51,1681390265,0.028564286
2023/4/13 20:53,1681390385,0.027566207
2023/4/13 20:55,1681390505,0.024303646
2023/4/13 20:57,1681390625,0.029833333
2023/4/13 20:59,1681390745,0.041192448
2023/4/13 21:01,1681390865,0.038541007
2023/4/13 21:03,1681390985,0.044584819
2023/4/13 21:05,1681391105,0.033556152
2023/4/13 21:07,1681391225,0.022533709
2023/4/13 21:09,1681391345,0.016796641
2023/4/13 21:11,1681391465,0.02792551
2023/4/13 21:13,1681391585,0.021071935
2023/4/13 21:15,1681391705,0.027322587
2023/4/13 21:17,1681391825,0.035436286
2023/4/13 21:19,1681391945,0.014466667
2023/4/13 21:21,1681392065,0.031183853
2023/4/13 21:23,1681392185,0.037667922
2023/4/13 21:25,1681392305,0.047966667
2023/4/13 21:27,1681392425,0.018053912
2023/4/13 21:29,1681392545,0.025652138
2023/4/13 21:31,1681392665,0.026817114
2023/4/13 21:33,1681392785,0.028519043
2023/4/13 21:35,1681392905,0.043316667
2023/4/13 21:37,1681393025,0.02103088
2023/4/13 21:39,1681393145,0.025796131
2023/4/13 21:41,1681393265,0.034972259
2023/4/13 21:43,1681393385,0.013435349
2023/4/13 21:45,1681393505,0.06060303
2023/4/13 21:47,1681393625,0.032560155
2023/4/13 21:49,1681393745,0.020929496
2023/4/13 21:51,1681393865,0.020749308
2023/4/13 21:53,1681393985,0.036402427
2023/4/13 21:55,1681394105,0.015569002
2023/4/13 21:57,1681394225,0.023584906
2023/4/13 21:59,1681394345,0.04389577
2023/4/13 22:01,1681394465,0.037560407
2023/4/13 22:03,1681394585,0.034917249
2023/4/13 22:05,1681394705,0.017132191
2023/4/13 22:07,1681394825,0.039979335
2023/4/13 22:09,1681394945,0.020766667
2023/4/13 22:11,1681395065,0.056032399
2023/4/13 22:13,1681395185,0.029246588
2023/4/13 22:15,1681395305,0.030368509
2023/4/13 22:17,1681395425,0.026207862
2023/4/13 22:19,1681395545,0.021145418
2023/4/13 22:21,1681395665,0.022787891
2023/4/13 22:23,1681395785,0.0335
2023/4/13 22:25,1681395905,0.024539468
2023/4/13 22:27,1681396025,0.035967266
2023/4/13 22:29,1681396145,0.03705
2023/4/13 22:31,1681396265,0.008200547
2023/4/13 22:33,1681396385,0.02654646
2023/4/13 22:35,1681396505,0.020116667
2023/4/13 22:37,1681396625,0.023730169
2023/4/13 22:39,1681396745,0.008933333
2023/4/13 22:41,1681396865,0.011279761
2023/4/13 22:43,1681396985,0.0159
2023/4/13 22:45,1681397105,0.012516458
2023/4/13 22:47,1681397225,0.011949801
2023/4/13 22:49,1681397345,0.01365
2023/4/13 22:51,1681397465,0.019833664
2023/4/13 22:53,1681397585,0.024316667
2023/4/13 22:55,1681397705,0.015799737
2023/4/13 22:57,1681397825,0.021170548
2023/4/13 22:59,1681397945,0.01945
2023/4/13 23:01,1681398065,0.019115711
2023/4/13 23:03,1681398185,0.025273406
2023/4/13 23:05,1681398305,0.019122403
2023/4/13 23:07,1681398425,0.009733333
2023/4/13 23:09,1681398545,0.004867802
2023/4/13 23:11,1681398665,0.024949168
2023/4/13 23:13,1681398785,0.015701308
2023/4/13 23:15,1681398905,0.022682955
2023/4/13 23:17,1681399025,0.023129093
2023/4/13 23:19,1681399145,0.037611652
2023/4/13 23:21,1681399265,0.016580017
2023/4/13 23:23,1681399385,0.01915
2023/4/13 23:25,1681399505,0.011532564
2023/4/13 23:27,1681399625,0.019116985
2023/4/13 23:29,1681399745,0.0187
2023/4/13 23:31,1681399865,0.021650722
2023/4/13 23:33,1681399985,0.016601937
2023/4/13 23:35,1681400105,0.022055882
2023/4/13 23:37,1681400225,0.028185212
2023/4/13 23:39,1681400345,0.004966749
2023/4/13 23:41,1681400465,0.02481708
2023/4/13 23:43,1681400585,0.037633961
2023/4/13 23:45,1681400705,0.004116667
2023/4/13 23:47,1681400825,0.00540135
2023/4/13 23:49,1681400945,0.012916667
2023/4/13 23:51,1681401065,0.43340222
2023/4/13 23:53,1681401185,0.012566667
2023/4/13 23:55,1681401305,0.012416667
2023/4/13 23:57,1681401425,0.00935
2023/4/13 23:59,1681401545,0.031216146
2023/4/14 0:01,1681401665,0.017533626
2023/4/14 0:03,1681401785,0.037366667
2023/4/14 0:05,1681401905,0.017833333
2023/4/14 0:07,1681402025,0.023233333
2023/4/14 0:09,1681402145,0.0204
2023/4/14 0:11,1681402265,0.020823261
2023/4/14 0:13,1681402385,0.023594888
2023/4/14 0:15,1681402505,0.02040034
2023/4/14 0:17,1681402625,0.019883333
2023/4/14 0:19,1681402745,0.021333333
2023/4/14 0:21,1681402865,0.022383706
2023/4/14 0:23,1681402985,0.019011914
2023/4/14 0:25,1681403105,0.023961475
2023/4/14 0:27,1681403225,0.023800397
2023/4/14 0:29,1681403345,0.021485124
2023/4/14 0:31,1681403465,0.0186
2023/4/14 0:33,1681403585,0.057884298
2023/4/14 0:35,1681403705,0.006516667
2023/4/14 0:37,1681403825,0.008931547
2023/4/14 0:39,1681403945,0.010117678
2023/4/14 0:41,1681404065,0.01025
2023/4/14 0:43,1681404185,0.009483333
2023/4/14 0:45,1681404305,0.002466195
2023/4/14 0:47,1681404425,0.012433333
2023/4/14 0:49,1681404545,0.013767126
2023/4/14 0:51,1681404665,0.011730596
2023/4/14 0:53,1681404785,0.018067269
2023/4/14 0:55,1681404905,0.01373631
2023/4/14 0:57,1681405025,0.015216667
2023/4/14 0:59,1681405145,0.014747296
2023/4/14 1:01,1681405265,0.019468938
2023/4/14 1:03,1681405385,0.018950632
2023/4/14 1:05,1681405505,0.01361644
2023/4/14 1:07,1681405625,0.015333333
2023/4/14 1:09,1681405745,0.000383333
2023/4/14 1:11,1681405865,0.020096651
2023/4/14 1:13,1681405985,0.018684268
2023/4/14 1:15,1681406105,0.020061651
2023/4/14 1:17,1681406225,0.036998767
2023/4/14 1:19,1681406345,0.005382885
2023/4/14 1:21,1681406465,0.010584745
2023/4/14 1:23,1681406585,0.011433333
2023/4/14 1:25,1681406705,0.009516508
2023/4/14 1:27,1681406825,0
2023/4/14 1:29,1681406945,0.010899637
2023/4/14 1:31,1681407065,0.016233333
2023/4/14 1:33,1681407185,0.020333333
2023/4/14 1:35,1681407305,0.020387751
2023/4/14 1:37,1681407425,0.02611275
2023/4/14 1:39,1681407545,0.020076976
2023/4/14 1:41,1681407665,0.004400073
2023/4/14 1:43,1681407785,0.001316645
2023/4/14 1:45,1681407905,0.008033333
2023/4/14 1:47,1681408025,0.006501734
2023/4/14 1:49,1681408145,0.015271503
2023/4/14 1:51,1681408265,0
2023/4/14 1:53,1681408385,0.017404061
2023/4/14 1:55,1681408505,0.016968081
2023/4/14 1:57,1681408625,0.012666667
2023/4/14 1:59,1681408745,0.012968612
2023/4/14 2:01,1681408865,0.023983333
2023/4/14 2:03,1681408985,0.021256023
2023/4/14 2:05,1681409105,0.017682023
2023/4/14 2:07,1681409225,0.011933333
2023/4/14 2:09,1681409345,0.014266667
2023/4/14 2:11,1681409465,0.018550618
2023/4/14 2:13,1681409585,0.022466667
2023/4/14 2:15,1681409705,0.007268241
2023/4/14 2:17,1681409825,0.004866991
2023/4/14 2:19,1681409945,0.012382301
2023/4/14 2:21,1681410065,0.016647503
2023/4/14 2:23,1681410185,0.028859452
2023/4/14 2:25,1681410305,0.008450282
2023/4/14 2:27,1681410425,0.01655
2023/4/14 2:29,1681410545,0.023166667
2023/4/14 2:31,1681410665,0
2023/4/14 2:33,1681410785,0.006566338
2023/4/14 2:35,1681410905,0
2023/4/14 2:37,1681411025,0.01365
2023/4/14 2:39,1681411145,0.010900363
2023/4/14 2:41,1681411265,0.017183333
2023/4/14 2:43,1681411385,0.008015865
2023/4/14 2:45,1681411505,0
2023/4/14 2:47,1681411625,0.023750396
2023/4/14 2:49,1681411745,0.00873246
2023/4/14 2:51,1681411865,0.020251013
2023/4/14 2:53,1681411985,0.00941651
2023/4/14 2:55,1681412105,0.006835612
2023/4/14 2:57,1681412225,0.010903453
2023/4/14 2:59,1681412345,0.012217481
2023/4/14 3:01,1681412465,0.021764128
2023/4/14 3:03,1681412585,0.021317022
2023/4/14 3:05,1681412705,0.022233333
2023/4/14 3:07,1681412825,0.012851285
2023/4/14 3:09,1681412945,0.023482942
2023/4/14 3:11,1681413065,0.028000933
2023/4/14 3:13,1681413185,0.004316811
2023/4/14 3:15,1681413305,0.007016667
2023/4/14 3:17,1681413425,0.006934142
2023/4/14 3:19,1681413545,0.012052009
2023/4/14 3:21,1681413665,0.008799853
2023/4/14 3:23,1681413785,0.010901635
2023/4/14 3:25,1681413905,0.013666439
2023/4/14 3:27,1681414025,0.013266667
2023/4/14 3:29,1681414145,0.01445
2023/4/14 3:31,1681414265,0.016950848
2023/4/14 3:33,1681414385,0.021300355
2023/4/14 3:35,1681414505,0.017836306
2023/4/14 3:37,1681414625,0.022966667
2023/4/14 3:39,1681414745,0.024249596
2023/4/14 3:41,1681414865,0.00865
2023/4/14 3:43,1681414985,0
2023/4/14 3:45,1681415105,0.012816453
2023/4/14 3:47,1681415225,0.0019996
2023/4/14 3:49,1681415345,0.095692026
2023/4/14 3:51,1681415465,0.00359994
2023/4/14 3:53,1681415585,0
2023/4/14 3:55,1681415705,0.0042656
2023/4/14 3:57,1681415825,0.005549908
2023/4/14 3:59,1681415945,0.0087
2023/4/14 4:01,1681416065,0.007934656
2023/4/14 4:03,1681416185,0.010717917
2023/4/14 4:05,1681416305,0.012437272
2023/4/14 4:07,1681416425,0.010150338
2023/4/14 4:09,1681416545,0.015966667
2023/4/14 4:11,1681416665,0.01615
2023/4/14 4:13,1681416785,0.015516667
2023/4/14 4:15,1681416905,0.015550778
2023/4/14 4:17,1681417025,0.007332478
2023/4/14 4:19,1681417145,0.021949268
2023/4/14 4:21,1681417265,0.023933333
2023/4/14 4:23,1681417385,0.024583333
2023/4/14 4:25,1681417505,0.007516792
2023/4/14 4:27,1681417625,0.00365
2023/4/14 4:29,1681417745,0.007568937
2023/4/14 4:31,1681417865,0.003232848
2023/4/14 4:33,1681417985,0
2023/4/14 4:35,1681418105,0.018450615
2023/4/14 4:37,1681418225,0.15795
2023/4/14 4:39,1681418345,0.004066599
2023/4/14 4:41,1681418465,0.006533333
2023/4/14 4:43,1681418585,0.007016667
2023/4/14 4:45,1681418705,0.007718596
2023/4/14 4:47,1681418825,0.000866667
2023/4/14 4:49,1681418945,0.009766667
2023/4/14 4:51,1681419065,0.009350156
2023/4/14 4:53,1681419185,0.016404921
2023/4/14 4:55,1681419305,0.01079874
2023/4/14 4:57,1681419425,0.003916145
2023/4/14 4:59,1681419545,0.014113138
2023/4/14 5:01,1681419665,0.011383144
2023/4/14 5:03,1681419785,0.012833975
2023/4/14 5:05,1681419905,0.016662501
2023/4/14 5:07,1681420025,0.020966667
2023/4/14 5:09,1681420145,0.016239829
2023/4/14 5:11,1681420265,0.019631043
2023/4/14 5:13,1681420385,0.017099715
2023/4/14 5:15,1681420505,0
2023/4/14 5:17,1681420625,0.018015165
2023/4/14 5:19,1681420745,0.028133333
2023/4/14 5:21,1681420865,0.008599857
2023/4/14 5:23,1681420985,0.004450074
2023/4/14 5:25,1681421105,0.011982934
2023/4/14 5:27,1681421225,0.014864796
2023/4/14 5:29,1681421345,0.014330467
2023/4/14 5:31,1681421465,0.01418357
2023/4/14 5:33,1681421585,0.020978089
2023/4/14 5:35,1681421705,0.020550343
2023/4/14 5:37,1681421825,0.046834894
2023/4/14 5:39,1681421945,0.004999083
2023/4/14 5:41,1681422065,0.005933333
2023/4/14 5:43,1681422185,0.008531157
2023/4/14 5:45,1681422305,0.002249588
2023/4/14 5:47,1681422425,0.009063947
2023/4/14 5:49,1681422545,0.008266253
2023/4/14 5:51,1681422665,0.017946411
2023/4/14 5:53,1681422785,0.016081189
2023/4/14 5:55,1681422905,0.017217241
2023/4/14 5:57,1681423025,0
2023/4/14 5:59,1681423145,0.015678369
2023/4/14 6:01,1681423265,0.015985198
2023/4/14 6:03,1681423385,0.022382214
2023/4/14 6:05,1681423505,0.037094436
2023/4/14 6:07,1681423625,0.00899955
2023/4/14 6:09,1681423745,0.009916667
2023/4/14 6:11,1681423865,0.010298112
2023/4/14 6:13,1681423985,0.011766667
2023/4/14 6:15,1681424105,0.01958366
2023/4/14 6:17,1681424225,0
2023/4/14 6:19,1681424345,0.027618048
2023/4/14 6:21,1681424465,0.032156431
2023/4/14 6:23,1681424585,0.005881569
2023/4/14 6:25,1681424705,0.004383333
2023/4/14 6:27,1681424825,0.009602401
2023/4/14 6:29,1681424945,0.011315912
2023/4/14 6:31,1681425065,0.002616667
2023/4/14 6:33,1681425185,0.016755027
2023/4/14 6:35,1681425305,0.00545
2023/4/14 6:37,1681425425,0.014518118
2023/4/14 6:39,1681425545,0.006316667
2023/4/14 6:41,1681425665,0.02385
2023/4/14 6:43,1681425785,0.03098385
2023/4/14 6:45,1681425905,0.005467305
2023/4/14 6:47,1681426025,0.016256518
2023/4/14 6:49,1681426145,0.011766863
2023/4/14 6:51,1681426265,0.020184679
2023/4/14 6:53,1681426385,0.007147617
2023/4/14 6:55,1681426505,0.010116161
2023/4/14 6:57,1681426625,0.026175045
