date,timestamp,value
2023/4/17 12:03,1681704185,390612.2054
2023/4/17 12:05,1681704305,353228.8705
2023/4/17 12:07,1681704425,367666.2833
2023/4/17 12:09,1681704545,346494.55
2023/4/17 12:11,1681704665,461944.0333
2023/4/17 12:13,1681704785,364022.0399
2023/4/17 12:15,1681704905,286125.8333
2023/4/17 12:17,1681705025,275188.8
2023/4/17 12:19,1681705145,259500
2023/4/17 12:21,1681705265,293900.2584
2023/4/17 12:23,1681705385,287984.9836
2023/4/17 12:25,1681705505,300721.1205
2023/4/17 12:27,1681705625,286829.2154
2023/4/17 12:29,1681705745,351010
2023/4/17 12:31,1681705865,360508.0429
2023/4/17 12:33,1681705985,349134.8
2023/4/17 12:35,1681706105,270662.5
2023/4/17 12:37,1681706225,287118.8337
2023/4/17 12:39,1681706345,252997.8833
2023/4/17 12:41,1681706465,271146.5976
2023/4/17 12:43,1681706585,358992.8989
2023/4/17 12:45,1681706705,305357.4274
2023/4/17 12:47,1681706825,257496.5667
2023/4/17 12:49,1681706945,270247.7
2023/4/17 12:51,1681707065,260896.9466
2023/4/17 12:53,1681707185,275011.8649
2023/4/17 12:55,1681707305,266334.9444
2023/4/17 12:57,1681707425,281740.7037
2023/4/17 12:59,1681707545,267967.793
2023/4/17 13:01,1681707665,249667.0222
2023/4/17 13:03,1681707785,315821.0667
2023/4/17 13:05,1681707905,280909.2652
2023/4/17 13:07,1681708025,246259.8307
2023/4/17 13:09,1681708145,299833.9692
2023/4/17 13:11,1681708265,242687.426
2023/4/17 13:13,1681708385,302556.2686
2023/4/17 13:15,1681708505,273482.3467
2023/4/17 13:17,1681708625,251225.6887
2023/4/17 13:19,1681708745,236481.6839
2023/4/17 13:21,1681708865,305052.6833
2023/4/17 13:23,1681708985,244611.8428
2023/4/17 13:25,1681709105,284387.0602
2023/4/17 13:27,1681709225,268589.7667
2023/4/17 13:29,1681709345,266018.4772
2023/4/17 13:31,1681709465,270919.7873
2023/4/17 13:33,1681709585,245614.7269
2023/4/17 13:35,1681709705,261317.7076
2023/4/17 13:37,1681709825,345292.6333
2023/4/17 13:39,1681709945,306764.6833
2023/4/17 13:41,1681710065,271750.7168
2023/4/17 13:43,1681710185,342191.7731
2023/4/17 13:45,1681710305,256100.9667
2023/4/17 13:47,1681710425,269723.3539
2023/4/17 13:49,1681710545,303498.8415
2023/4/17 13:51,1681710665,316049.9242
2023/4/17 13:53,1681710785,289342.7333
2023/4/17 13:55,1681710905,293782.1182
2023/4/17 13:57,1681711025,302994.9008
2023/4/17 13:59,1681711145,294562.5604
2023/4/17 14:01,1681711265,289204.1306
2023/4/17 14:03,1681711385,283191.2032
2023/4/17 14:05,1681711505,301553.5408
2023/4/17 14:07,1681711625,394110.5482
2023/4/17 14:09,1681711745,300981.0164
2023/4/17 14:11,1681711865,355710.5053
2023/4/17 14:13,1681711985,308819.568
2023/4/17 14:15,1681712105,385742.9443
2023/4/17 14:17,1681712225,422481.7821
2023/4/17 14:19,1681712345,372218.0333
2023/4/17 14:21,1681712465,324702.8667
2023/4/17 14:23,1681712585,376006.2335
2023/4/17 14:25,1681712705,407970.6833
2023/4/17 14:27,1681712825,381851.8488
2023/4/17 14:29,1681712945,385882.7982
2023/4/17 14:31,1681713065,390596.1769
2023/4/17 14:33,1681713185,422898.8755
2023/4/17 14:35,1681713305,372203.7
2023/4/17 14:37,1681713425,425424.75
2023/4/17 14:39,1681713545,332693.45
2023/4/17 14:41,1681713665,397252.1833
2023/4/17 14:43,1681713785,377594.0167
2023/4/17 14:45,1681713905,431166.275
2023/4/17 14:47,1681714025,482501.9667
2023/4/17 14:49,1681714145,444898.6316
2023/4/17 14:51,1681714265,425267.538
2023/4/17 14:53,1681714385,382665.6109
2023/4/17 14:55,1681714505,394258.5124
2023/4/17 14:57,1681714625,433369.7938
2023/4/17 14:59,1681714745,426616.8614
2023/4/17 15:01,1681714865,447132.6321
2023/4/17 15:03,1681714985,522991.2145
2023/4/17 15:05,1681715105,411383.272
2023/4/17 15:07,1681715225,429047.25
2023/4/17 15:09,1681715345,427217.5261
2023/4/17 15:11,1681715465,355034.3833
2023/4/17 15:13,1681715585,439628.2985
2023/4/17 15:15,1681715705,459474.6562
2023/4/17 15:17,1681715825,424582.5293
2023/4/17 15:19,1681715945,385108.95
2023/4/17 15:21,1681716065,415512.8419
2023/4/17 15:23,1681716185,436100.0067
2023/4/17 15:25,1681716305,419095.6406
2023/4/17 15:27,1681716425,356498.65
2023/4/17 15:29,1681716545,485272.7015
2023/4/17 15:31,1681716665,439889.6482
2023/4/17 15:33,1681716785,445392.7655
2023/4/17 15:35,1681716905,503500.7833
2023/4/17 15:37,1681717025,458762.2206
2023/4/17 15:39,1681717145,424105.9833
2023/4/17 15:41,1681717265,380287.1215
2023/4/17 15:43,1681717385,464586.9938
2023/4/17 15:45,1681717505,411809.996
2023/4/17 15:47,1681717625,388280.1287
2023/4/17 15:49,1681717745,429700.1017
2023/4/17 15:51,1681717865,433602.8333
2023/4/17 15:53,1681717985,410861.1259
2023/4/17 15:55,1681718105,374735.2
2023/4/17 15:57,1681718225,449067.3133
2023/4/17 15:59,1681718345,487003.65
2023/4/17 16:01,1681718465,441191.914
2023/4/17 16:03,1681718585,418591.6333
2023/4/17 16:05,1681718705,530118.0853
2023/4/17 16:07,1681718825,403022.3333
2023/4/17 16:09,1681718945,410933.6
2023/4/17 16:11,1681719065,467587.1196
2023/4/17 16:13,1681719185,438365.7606
2023/4/17 16:15,1681719305,414826.6
2023/4/17 16:17,1681719425,383372.0167
2023/4/17 16:19,1681719545,422720.8294
2023/4/17 16:21,1681719665,418860.0333
2023/4/17 16:23,1681719785,368852.5823
2023/4/17 16:25,1681719905,494019.0525
2023/4/17 16:27,1681720025,369357.8893
2023/4/17 16:29,1681720145,376674.5608
2023/4/17 16:31,1681720265,353355.0704
2023/4/17 16:33,1681720385,351123.7938
2023/4/17 16:35,1681720505,426137.3856
2023/4/17 16:37,1681720625,380701.65
2023/4/17 16:39,1681720745,384007.85
2023/4/17 16:41,1681720865,400012.0868
2023/4/17 16:43,1681720985,418162.886
2023/4/17 16:45,1681721105,361080.4107
2023/4/17 16:47,1681721225,351271.3981
2023/4/17 16:49,1681721345,352234.9442
2023/4/17 16:51,1681721465,349553.1333
2023/4/17 16:53,1681721585,421176.3872
2023/4/17 16:55,1681721705,352355.6833
2023/4/17 16:57,1681721825,364028.2753
2023/4/17 16:59,1681721945,367448.0219
2023/4/17 17:01,1681722065,380418.707
2023/4/17 17:03,1681722185,391326.5718
2023/4/17 17:05,1681722305,389126.0021
2023/4/17 17:07,1681722425,356104.7833
2023/4/17 17:09,1681722545,367677.935
2023/4/17 17:11,1681722665,360572.65
2023/4/17 17:13,1681722785,359877.262
2023/4/17 17:15,1681722905,347112.1075
2023/4/17 17:17,1681723025,413600.9902
2023/4/17 17:19,1681723145,325390.2935
2023/4/17 17:21,1681723265,284632.6585
2023/4/17 17:23,1681723385,432034.1333
2023/4/17 17:25,1681723505,388323.9667
2023/4/17 17:27,1681723625,321481.3099
2023/4/17 17:29,1681723745,327734.0977
2023/4/17 17:31,1681723865,300793.5799
2023/4/17 17:33,1681723985,304589.7773
2023/4/17 17:35,1681724105,356488.8011
2023/4/17 17:37,1681724225,365954.1774
2023/4/17 17:39,1681724345,275403.1167
2023/4/17 17:41,1681724465,309740.8531
2023/4/17 17:43,1681724585,259908.4893
2023/4/17 17:45,1681724705,244541.6861
2023/4/17 17:47,1681724825,302178.5929
2023/4/17 17:49,1681724945,261378.6667
2023/4/17 17:51,1681725065,281137.3846
2023/4/17 17:53,1681725185,260617.9948
2023/4/17 17:55,1681725305,299739.976
2023/4/17 17:57,1681725425,248061.2167
2023/4/17 17:59,1681725545,317629.5105
2023/4/17 18:01,1681725665,310003.4329
2023/4/17 18:03,1681725785,255484.9763
2023/4/17 18:05,1681725905,218142.5167
2023/4/17 18:07,1681726025,236939.0758
2023/4/17 18:09,1681726145,271368.9439
2023/4/17 18:11,1681726265,284847.4475
2023/4/17 18:13,1681726385,240566.795
2023/4/17 18:15,1681726505,186872.3667
2023/4/17 18:17,1681726625,257277.3601
2023/4/17 18:19,1681726745,230915.9
2023/4/17 18:21,1681726865,199650.2275
2023/4/17 18:23,1681726985,221112.8
2023/4/17 18:25,1681727105,201711.75
2023/4/17 18:27,1681727225,215631.4272
2023/4/17 18:29,1681727345,224981.2667
2023/4/17 18:31,1681727465,258335.9609
2023/4/17 18:33,1681727585,233511.9256
2023/4/17 18:35,1681727705,211956.3066
2023/4/17 18:37,1681727825,171965.6333
2023/4/17 18:39,1681727945,228582.2403
2023/4/17 18:41,1681728065,157875.0354
2023/4/17 18:43,1681728185,210573.1429
2023/4/17 18:45,1681728305,194828.7362
2023/4/17 18:47,1681728425,171374.4648
2023/4/17 18:49,1681728545,179004.3167
2023/4/17 18:51,1681728665,137548.1758
2023/4/17 18:53,1681728785,193615.1552
2023/4/17 18:55,1681728905,158881.9039
2023/4/17 18:57,1681729025,177813.3791
2023/4/17 18:59,1681729145,164243.4207
2023/4/17 19:01,1681729265,152169.9362
2023/4/17 19:03,1681729385,142976.0281
2023/4/17 19:05,1681729505,142101.4167
2023/4/17 19:07,1681729625,149096.1939
2023/4/17 19:09,1681729745,174802
2023/4/17 19:11,1681729865,159126.0978
2023/4/17 19:13,1681729985,123736.3685
2023/4/17 19:15,1681730105,118736.3762
2023/4/17 19:17,1681730225,132298.5351
2023/4/17 19:19,1681730345,128110.5223
2023/4/17 19:21,1681730465,109259.1321
2023/4/17 19:23,1681730585,126834.4113
2023/4/17 19:25,1681730705,118052.2675
2023/4/17 19:27,1681730825,127973.2667
2023/4/17 19:29,1681730945,123465.679
2023/4/17 19:31,1681731065,99211.98034
2023/4/17 19:33,1681731185,110338.3833
2023/4/17 19:35,1681731305,101983.9167
2023/4/17 19:37,1681731425,102601.5195
2023/4/17 19:39,1681731545,110663.4942
2023/4/17 19:41,1681731665,98821.78333
2023/4/17 19:43,1681731785,96141.35
2023/4/17 19:45,1681731905,106003.5838
2023/4/17 19:47,1681732025,87694.50648
2023/4/17 19:49,1681732145,81911.34302
2023/4/17 19:51,1681732265,76614.65
2023/4/17 19:53,1681732385,95997.80055
2023/4/17 19:55,1681732505,99722.96667
2023/4/17 19:57,1681732625,90067
2023/4/17 19:59,1681732745,85217.27971
2023/4/17 20:01,1681732865,100766.05
2023/4/17 20:03,1681732985,266657.7167
2023/4/17 20:05,1681733105,362312.6667
2023/4/17 20:07,1681733225,384048.0333
2023/4/17 20:09,1681733345,358815.55
2023/4/17 20:11,1681733465,360279.8
2023/4/17 20:13,1681733585,326045.6394
2023/4/17 20:15,1681733705,387582.0443
2023/4/17 20:17,1681733825,353558.7926
2023/4/17 20:19,1681733945,384279.688
2023/4/17 20:21,1681734065,384773.5538
2023/4/17 20:23,1681734185,339721.8667
2023/4/17 20:25,1681734305,60266.06238
2023/4/17 20:27,1681734425,74975.28416
2023/4/17 20:29,1681734545,80508.42233
2023/4/17 20:31,1681734665,68845.86667
2023/4/17 20:33,1681734785,106437.6521
2023/4/17 20:35,1681734905,72488.74523
2023/4/17 20:37,1681735025,70308.88996
2023/4/17 20:39,1681735145,68874.62283
2023/4/17 20:41,1681735265,77425.45
2023/4/17 20:43,1681735385,69786.32607
2023/4/17 20:45,1681735505,58480.86958
2023/4/17 20:47,1681735625,83089.53483
2023/4/17 20:49,1681735745,55482.19822
2023/4/17 20:51,1681735865,67882.87162
2023/4/17 20:53,1681735985,55256.60384
2023/4/17 20:55,1681736105,61675.9554
2023/4/17 20:57,1681736225,55416.62778
2023/4/17 20:59,1681736345,65039.982
2023/4/17 21:01,1681736465,70561.40205
2023/4/17 21:03,1681736585,70030.35455
2023/4/17 21:05,1681736705,64821.45238
2023/4/17 21:07,1681736825,50001.7004
2023/4/17 21:09,1681736945,53843.17451
2023/4/17 21:11,1681737065,54284.63333
2023/4/17 21:13,1681737185,87508.81667
2023/4/17 21:15,1681737305,68671.57811
2023/4/17 21:17,1681737425,88572.26426
2023/4/17 21:19,1681737545,50437.95316
2023/4/17 21:21,1681737665,47535
2023/4/17 21:23,1681737785,70378.09511
2023/4/17 21:25,1681737905,63369.56051
2023/4/17 21:27,1681738025,52594.30409
2023/4/17 21:29,1681738145,48088.53733
2023/4/17 21:31,1681738265,45813.51667
2023/4/17 21:33,1681738385,50196.33988
2023/4/17 21:35,1681738505,59635.20744
2023/4/17 21:37,1681738625,68973.29955
2023/4/17 21:39,1681738745,46235.93727
2023/4/17 21:41,1681738865,73526.52102
2023/4/17 21:43,1681738985,55868.69175
2023/4/17 21:45,1681739105,34524.76584
2023/4/17 21:47,1681739225,39855.43333
2023/4/17 21:49,1681739345,43704.43071
2023/4/17 21:51,1681739465,70570.79041
2023/4/17 21:53,1681739585,45699.26667
2023/4/17 21:55,1681739705,38627.58333
2023/4/17 21:57,1681739825,52058.23333
2023/4/17 21:59,1681739945,38465.07558
2023/4/17 22:01,1681740065,53793.34656
2023/4/17 22:03,1681740185,52425.59112
2023/4/17 22:05,1681740305,50862.83791
2023/4/17 22:07,1681740425,49891.51305
2023/4/17 22:09,1681740545,67567.05
2023/4/17 22:11,1681740665,72442.26667
2023/4/17 22:13,1681740785,61523.06996
2023/4/17 22:15,1681740905,42085.16383
2023/4/17 22:17,1681741025,49948.7
2023/4/17 22:19,1681741145,39035.33333
2023/4/17 22:21,1681741265,39087.90348
2023/4/17 22:23,1681741385,55606.9553
2023/4/17 22:25,1681741505,36338.06221
2023/4/17 22:27,1681741625,57567.62613
2023/4/17 22:29,1681741745,39363.73333
2023/4/17 22:31,1681741865,32412.41667
2023/4/17 22:33,1681741985,40116.55113
2023/4/17 22:35,1681742105,35359.73861
2023/4/17 22:37,1681742225,38123.65618
2023/4/17 22:39,1681742345,52346.6
2023/4/17 22:41,1681742465,46805.69076
2023/4/17 22:43,1681742585,53024
2023/4/17 22:45,1681742705,39953.36978
2023/4/17 22:47,1681742825,44332.41667
2023/4/17 22:49,1681742945,45624.53333
2023/4/17 22:51,1681743065,37525.4853
2023/4/17 22:53,1681743185,29888.86852
2023/4/17 22:55,1681743305,56749.25
2023/4/17 22:57,1681743425,34445.85785
2023/4/17 22:59,1681743545,41744.1147
2023/4/17 23:01,1681743665,39621.61576
2023/4/17 23:03,1681743785,40041.26392
2023/4/17 23:05,1681743905,37924.43333
2023/4/17 23:07,1681744025,38392.75952
2023/4/17 23:09,1681744145,34813.53023
2023/4/17 23:11,1681744265,39672.26667
2023/4/17 23:13,1681744385,41795.65717
2023/4/17 23:15,1681744505,60012.46667
2023/4/17 23:17,1681744625,35386.84355
2023/4/17 23:19,1681744745,30017.67226
2023/4/17 23:21,1681744865,32544.38629
2023/4/17 23:23,1681744985,29199.02015
2023/4/17 23:25,1681745105,48143.68333
2023/4/17 23:27,1681745225,38320.95186
2023/4/17 23:29,1681745345,35283.17139
2023/4/17 23:31,1681745465,33448.69081
2023/4/17 23:33,1681745585,33831.45843
2023/4/17 23:35,1681745705,36698.08333
2023/4/17 23:37,1681745825,32869.54058
2023/4/17 23:39,1681745945,32379.71667
2023/4/17 23:41,1681746065,31749.1
2023/4/17 23:43,1681746185,28568.77553
2023/4/17 23:45,1681746305,29009.03333
2023/4/17 23:47,1681746425,48494.56485
2023/4/17 23:49,1681746545,31171.02324
2023/4/17 23:51,1681746665,35174.10216
2023/4/17 23:53,1681746785,30184.12106
2023/4/17 23:55,1681746905,28341.7846
2023/4/17 23:57,1681747025,36306.74867
2023/4/17 23:59,1681747145,27691.8782
2023/4/18 0:01,1681747265,28922.82176
2023/4/18 0:03,1681747385,26575.89851
2023/4/18 0:05,1681747505,32139.34809
2023/4/18 0:07,1681747625,33431.56245
2023/4/18 0:09,1681747745,28644.16667
2023/4/18 0:11,1681747865,29402.60628
2023/4/18 0:13,1681747985,37693.11667
2023/4/18 0:15,1681748105,26308.96667
2023/4/18 0:17,1681748225,25420.1493
2023/4/18 0:19,1681748345,27125.9752
2023/4/18 0:21,1681748465,28091.38333
2023/4/18 0:23,1681748585,43927.48333
2023/4/18 0:25,1681748705,27915.65
2023/4/18 0:27,1681748825,32162.62832
2023/4/18 0:29,1681748945,26704.28826
2023/4/18 0:31,1681749065,35119.55641
2023/4/18 0:33,1681749185,26535.77798
2023/4/18 0:35,1681749305,24797.48249
2023/4/18 0:37,1681749425,29751.48333
2023/4/18 0:39,1681749545,24702.95363
2023/4/18 0:41,1681749665,46168.68333
2023/4/18 0:43,1681749785,24482.3402
2023/4/18 0:45,1681749905,38921.31929
2023/4/18 0:47,1681750025,25257.4
2023/4/18 0:49,1681750145,24786.09643
2023/4/18 0:51,1681750265,40818.88031
2023/4/18 0:53,1681750385,33412.55792
2023/4/18 0:55,1681750505,23791.08333
2023/4/18 0:57,1681750625,42797.51329
2023/4/18 0:59,1681750745,34014.85297
2023/4/18 1:01,1681750865,31204.70039
2023/4/18 1:03,1681750985,31526.35527
2023/4/18 1:05,1681751105,26348.44849
2023/4/18 1:07,1681751225,34975.36667
2023/4/18 1:09,1681751345,25823.62352
2023/4/18 1:11,1681751465,39497.59171
2023/4/18 1:13,1681751585,30407.21237
2023/4/18 1:15,1681751705,30288.03333
2023/4/18 1:17,1681751825,33012.16667
2023/4/18 1:19,1681751945,25635.5
2023/4/18 1:21,1681752065,30702.42163
2023/4/18 1:23,1681752185,33383.83333
2023/4/18 1:25,1681752305,28459.46667
2023/4/18 1:27,1681752425,26255.8597
2023/4/18 1:29,1681752545,24450.47583
2023/4/18 1:31,1681752665,32644.993
2023/4/18 1:33,1681752785,32070.28099
2023/4/18 1:35,1681752905,24322.02797
2023/4/18 1:37,1681753025,30081.68333
2023/4/18 1:39,1681753145,22964.1
2023/4/18 1:41,1681753265,30000.21667
2023/4/18 1:43,1681753385,28331.15541
2023/4/18 1:45,1681753505,26086.85364
2023/4/18 1:47,1681753625,30705.75487
2023/4/18 1:49,1681753745,23912.03426
2023/4/18 1:51,1681753865,31645.30591
2023/4/18 1:53,1681753985,34995.51667
2023/4/18 1:55,1681754105,27233.80108
2023/4/18 1:57,1681754225,23457.7075
2023/4/18 1:59,1681754345,26261.95
2023/4/18 2:01,1681754465,37114.16667
2023/4/18 2:03,1681754585,36593.47859
2023/4/18 2:05,1681754705,21972.50046
2023/4/18 2:07,1681754825,26248.77122
2023/4/18 2:09,1681754945,25593.11862
2023/4/18 2:11,1681755065,31754.05464
2023/4/18 2:13,1681755185,33047.93185
2023/4/18 2:15,1681755305,26004.11701
2023/4/18 2:17,1681755425,25741.71887
2023/4/18 2:19,1681755545,25989.45
2023/4/18 2:21,1681755665,29305.7
2023/4/18 2:23,1681755785,28696.42173
2023/4/18 2:25,1681755905,22650.3183
2023/4/18 2:27,1681756025,25288.9
2023/4/18 2:29,1681756145,24154.11667
2023/4/18 2:31,1681756265,29588.78333
2023/4/18 2:33,1681756385,31683.36667
2023/4/18 2:35,1681756505,24549.43004
2023/4/18 2:37,1681756625,22755.68333
2023/4/18 2:39,1681756745,23295.48333
2023/4/18 2:41,1681756865,29434.81595
2023/4/18 2:43,1681756985,28533.71002
2023/4/18 2:45,1681757105,22738.84204
2023/4/18 2:47,1681757225,30218.81564
2023/4/18 2:49,1681757345,21985.9
2023/4/18 2:51,1681757465,33585.9897
2023/4/18 2:53,1681757585,30849.15
2023/4/18 2:55,1681757705,22948.13136
2023/4/18 2:57,1681757825,25658.31667
2023/4/18 2:59,1681757945,21913.75575
2023/4/18 3:01,1681758065,29982.14851
2023/4/18 3:03,1681758185,27636.26212
2023/4/18 3:05,1681758305,23063.49868
2023/4/18 3:07,1681758425,24578.67724
2023/4/18 3:09,1681758545,25172.55
2023/4/18 3:11,1681758665,29686.55622
2023/4/18 3:13,1681758785,30848.46667
2023/4/18 3:15,1681758905,23586.85
2023/4/18 3:17,1681759025,30226.38333
2023/4/18 3:19,1681759145,25478.53333
2023/4/18 3:21,1681759265,30294.38333
2023/4/18 3:23,1681759385,30228.28333
2023/4/18 3:25,1681759505,23079.11582
2023/4/18 3:27,1681759625,23467.85
2023/4/18 3:29,1681759745,21651.1
2023/4/18 3:31,1681759865,28078.39739
2023/4/18 3:33,1681759985,32730.50579
2023/4/18 3:35,1681760105,22550.21834
2023/4/18 3:37,1681760225,30603.71667
2023/4/18 3:39,1681760345,33088.63333
2023/4/18 3:41,1681760465,29736.7851
2023/4/18 3:43,1681760585,28473.05
2023/4/18 3:45,1681760705,23660.93841
2023/4/18 3:47,1681760825,20949.14661
2023/4/18 3:49,1681760945,24394.28333
2023/4/18 3:51,1681761065,27692.2
2023/4/18 3:53,1681761185,28572.94045
2023/4/18 3:55,1681761305,25102.08604
2023/4/18 3:57,1681761425,23070.9857
2023/4/18 3:59,1681761545,25419.65699
2023/4/18 4:01,1681761665,29048.82155
2023/4/18 4:03,1681761785,30114.08423
2023/4/18 4:05,1681761905,22375.24584
2023/4/18 4:07,1681762025,24148.03701
2023/4/18 4:09,1681762145,28926.19127
2023/4/18 4:11,1681762265,28866.98333
2023/4/18 4:13,1681762385,28727.42879
2023/4/18 4:15,1681762505,23577.75
2023/4/18 4:17,1681762625,22114.42479
2023/4/18 4:19,1681762745,20863.9796
2023/4/18 4:21,1681762865,29700.49484
2023/4/18 4:23,1681762985,28126.87885
2023/4/18 4:25,1681763105,23038.39549
2023/4/18 4:27,1681763225,21205.49908
2023/4/18 4:29,1681763345,26079.55
2023/4/18 4:31,1681763465,28545.39394
2023/4/18 4:33,1681763585,28621.13634
2023/4/18 4:35,1681763705,22181.56667
2023/4/18 4:37,1681763825,21330.54505
2023/4/18 4:39,1681763945,21688.28333
2023/4/18 4:41,1681764065,30098.77675
2023/4/18 4:43,1681764185,30239.00503
2023/4/18 4:45,1681764305,20960.75
2023/4/18 4:47,1681764425,22019.03429
2023/4/18 4:49,1681764545,21253.73234
2023/4/18 4:51,1681764665,28544.75584
2023/4/18 4:53,1681764785,28859.68011
2023/4/18 4:55,1681764905,21740.51667
2023/4/18 4:57,1681765025,22657.8
2023/4/18 4:59,1681765145,22934.74674
2023/4/18 5:01,1681765265,30888.08893
2023/4/18 5:03,1681765385,29146.43821
2023/4/18 5:05,1681765505,22947.96301
2023/4/18 5:07,1681765625,28440.18333
2023/4/18 5:09,1681765745,24747.55
2023/4/18 5:11,1681765865,28994.55
2023/4/18 5:13,1681765985,30499.45834
2023/4/18 5:15,1681766105,20876.74771
2023/4/18 5:17,1681766225,44475.60874
2023/4/18 5:19,1681766345,28152.87431
2023/4/18 5:21,1681766465,30953.53333
2023/4/18 5:23,1681766585,29893.15
2023/4/18 5:25,1681766705,21340.09002
2023/4/18 5:27,1681766825,22142.09517
2023/4/18 5:29,1681766945,22293.01147
2023/4/18 5:31,1681767065,31957.5798
2023/4/18 5:33,1681767185,29217.47754
2023/4/18 5:35,1681767305,22640.06735
2023/4/18 5:37,1681767425,23631.06942
2023/4/18 5:39,1681767545,21350.0125
2023/4/18 5:41,1681767665,30257.31667
2023/4/18 5:43,1681767785,32006.61733
2023/4/18 5:45,1681767905,21135.93333
2023/4/18 5:47,1681768025,21660.33333
2023/4/18 5:49,1681768145,23177.13019
2023/4/18 5:51,1681768265,27882.76471
2023/4/18 5:53,1681768385,29981.57281
2023/4/18 5:55,1681768505,24035.46903
2023/4/18 5:57,1681768625,23950.53828
2023/4/18 5:59,1681768745,25668.02766
2023/4/18 6:01,1681768865,33449.9925
2023/4/18 6:03,1681768985,30441.77403
2023/4/18 6:05,1681769105,23703.23957
2023/4/18 6:07,1681769225,28065.61339
2023/4/18 6:09,1681769345,22031.3547
2023/4/18 6:11,1681769465,31324.95
2023/4/18 6:13,1681769585,30835.74155
2023/4/18 6:15,1681769705,21552.76667
2023/4/18 6:17,1681769825,24985.1963
2023/4/18 6:19,1681769945,22261.27328
2023/4/18 6:21,1681770065,32114
2023/4/18 6:23,1681770185,35553.09786
2023/4/18 6:25,1681770305,25637.28333
2023/4/18 6:27,1681770425,24948.26667
2023/4/18 6:29,1681770545,22923.58959
2023/4/18 6:31,1681770665,29870.15497
2023/4/18 6:33,1681770785,28955.02284
2023/4/18 6:35,1681770905,22318.73333
2023/4/18 6:37,1681771025,25095.97079
2023/4/18 6:39,1681771145,24085.56667
2023/4/18 6:41,1681771265,29300.80827
2023/4/18 6:43,1681771385,33932.31892
2023/4/18 6:45,1681771505,27319.27269
2023/4/18 6:47,1681771625,24553.29078
2023/4/18 6:49,1681771745,28629.89015
2023/4/18 6:51,1681771865,34685.85428
2023/4/18 6:53,1681771985,40843.60885
2023/4/18 6:55,1681772105,27522.26667
2023/4/18 6:57,1681772225,22589.92134
2023/4/18 6:59,1681772345,26842.86667
2023/4/18 7:01,1681772465,34361.01065
2023/4/18 7:03,1681772585,28832.96388
2023/4/18 7:05,1681772705,23987.81443
2023/4/18 7:07,1681772825,27179.13632
2023/4/18 7:09,1681772945,26416.01947
2023/4/18 7:11,1681773065,34684.93881
2023/4/18 7:13,1681773185,37434.37609
2023/4/18 7:15,1681773305,26204.0068
2023/4/18 7:17,1681773425,32900.44178
2023/4/18 7:19,1681773545,24365.5
2023/4/18 7:21,1681773665,35572.51196
2023/4/18 7:23,1681773785,31655.52464
2023/4/18 7:25,1681773905,29249.30826
2023/4/18 7:27,1681774025,27663.25561
2023/4/18 7:29,1681774145,27276.35527
2023/4/18 7:31,1681774265,51644.09916
2023/4/18 7:33,1681774385,32429.65222
2023/4/18 7:35,1681774505,28034.91667
2023/4/18 7:37,1681774625,30322.98975
2023/4/18 7:39,1681774745,25393.69134
2023/4/18 7:41,1681774865,35632.56667
2023/4/18 7:43,1681774985,35954.40147
2023/4/18 7:45,1681775105,37181.31218
2023/4/18 7:47,1681775225,36502.7326
2023/4/18 7:49,1681775345,23325.26909
2023/4/18 7:51,1681775465,36091.48496
2023/4/18 7:53,1681775585,45191.3
2023/4/18 7:55,1681775705,29913.43766
2023/4/18 7:57,1681775825,35991.96586
2023/4/18 7:59,1681775945,26473.04661
2023/4/18 8:01,1681776065,36291.46667
2023/4/18 8:03,1681776185,75906.02606
2023/4/18 8:05,1681776305,63196.87245
2023/4/18 8:07,1681776425,31363.36967
2023/4/18 8:09,1681776545,33235.45194
2023/4/18 8:11,1681776665,43736.86228
2023/4/18 8:13,1681776785,47669.67738
2023/4/18 8:15,1681776905,44728.63333
2023/4/18 8:17,1681777025,38626.88333
2023/4/18 8:19,1681777145,39093.12949
2023/4/18 8:21,1681777265,44229.43333
2023/4/18 8:23,1681777385,50214.49048
2023/4/18 8:25,1681777505,50304.4
2023/4/18 8:27,1681777625,44935.95813
2023/4/18 8:29,1681777745,32960.004
2023/4/18 8:31,1681777865,68360.03465
2023/4/18 8:33,1681777985,43404.97934
2023/4/18 8:35,1681778105,40239.31667
2023/4/18 8:37,1681778225,86970.05
2023/4/18 8:39,1681778345,72722.85
2023/4/18 8:41,1681778465,55137.48333
2023/4/18 8:43,1681778585,77521.38106
2023/4/18 8:45,1681778705,59773.79623
2023/4/18 8:47,1681778825,68171.63333
2023/4/18 8:49,1681778945,89600.93333
2023/4/18 8:51,1681779065,83141.23117
2023/4/18 8:53,1681779185,79457.79497
2023/4/18 8:55,1681779305,66779.53333
2023/4/18 8:57,1681779425,74850.46495
2023/4/18 8:59,1681779545,121974.4833
2023/4/18 9:01,1681779665,135792.8333
2023/4/18 9:03,1681779785,115437.0941
2023/4/18 9:05,1681779905,122554.7833
2023/4/18 9:07,1681780025,129922.0857
2023/4/18 9:09,1681780145,144287.1452
2023/4/18 9:11,1681780265,147981.7173
2023/4/18 9:13,1681780385,158276.3511
2023/4/18 9:15,1681780505,181812.2948
2023/4/18 9:17,1681780625,171959.4462
2023/4/18 9:19,1681780745,210946.0901
2023/4/18 9:21,1681780865,229400.9499
