date,timestamp,value
2023/4/13 10:10,1681351802,20.02401547
2023/4/13 10:12,1681351922,5.198
2023/4/13 10:14,1681352042,23.10455
2023/4/13 10:16,1681352162,2.00745
2023/4/13 10:18,1681352282,7.413466667
2023/4/13 10:20,1681352402,1.205866667
2023/4/13 10:22,1681352522,0.40835
2023/4/13 10:24,1681352642,0.4946
2023/4/13 10:26,1681352762,4.986016667
2023/4/13 10:28,1681352882,2.709883333
2023/4/13 10:30,1681353002,8.602033333
2023/4/13 10:32,1681353122,1.584766667
2023/4/13 10:34,1681353242,1.542533333
2023/4/13 10:36,1681353362,11.53636667
2023/4/13 10:38,1681353482,3.361
2023/4/13 10:40,1681353602,3.253583333
2023/4/13 10:42,1681353722,2.226883333
2023/4/13 10:44,1681353842,5.065433333
2023/4/13 10:46,1681353962,6.229033333
2023/4/13 10:48,1681354082,11.53975
2023/4/13 10:50,1681354202,3.563733333
2023/4/13 10:52,1681354322,4.700633333
2023/4/13 10:54,1681354442,4.98135
2023/4/13 10:56,1681354562,7.048983333
2023/4/13 10:58,1681354682,1.373666667
2023/4/13 11:00,1681354802,6.620716667
2023/4/13 11:02,1681354922,1.9069
2023/4/13 11:04,1681355042,3.487233333
2023/4/13 11:06,1681355162,1.94595
2023/4/13 11:08,1681355282,1.499866667
2023/4/13 11:10,1681355402,1.163533333
2023/4/13 11:12,1681355522,20.65555
2023/4/13 11:14,1681355642,3.2413
2023/4/13 11:16,1681355762,5.911866667
2023/4/13 11:18,1681355882,0.529533333
2023/4/13 11:20,1681356002,9.6483
2023/4/13 11:22,1681356122,1.771066667
2023/4/13 11:24,1681356242,3.63205
2023/4/13 11:26,1681356362,7.11255
2023/4/13 11:28,1681356482,2.5214
2023/4/13 11:30,1681356602,0.7187
2023/4/13 11:32,1681356722,5.105033333
2023/4/13 11:34,1681356842,18.46018333
2023/4/13 11:36,1681356962,4.615133333
2023/4/13 11:38,1681357082,22.7539
2023/4/13 11:40,1681357202,0.52585
2023/4/13 11:42,1681357322,1.088616667
2023/4/13 11:44,1681357442,5.84545
2023/4/13 11:46,1681357562,18.47723333
2023/4/13 11:48,1681357682,3.686583333
2023/4/13 11:50,1681357802,24.2134
2023/4/13 11:52,1681357922,0.436594837
2023/4/13 11:54,1681358042,8.761566667
2023/4/13 11:56,1681358162,2.514916667
2023/4/13 11:58,1681358282,9.548783333
2023/4/13 12:00,1681358402,0.825066667
2023/4/13 12:02,1681358522,6.1524
2023/4/13 12:04,1681358642,5.999783333
2023/4/13 12:06,1681358762,2.398766667
2023/4/13 12:08,1681358882,1.815883333
2023/4/13 12:10,1681359002,12.83635
2023/4/13 12:12,1681359122,1.949366667
2023/4/13 12:14,1681359242,1.662983333
2023/4/13 12:16,1681359362,4.808783334
2023/4/13 12:18,1681359482,4.3377
2023/4/13 12:20,1681359602,7.381266667
2023/4/13 12:22,1681359722,2.300883333
2023/4/13 12:24,1681359842,14.87835
2023/4/13 12:26,1681359962,5.224116667
2023/4/13 12:28,1681360082,17.35726667
2023/4/13 12:30,1681360202,1.423266667
2023/4/13 12:32,1681360322,3.135683333
2023/4/13 12:34,1681360442,2.099433333
2023/4/13 12:36,1681360562,10.86728333
2023/4/13 12:38,1681360682,0.065533333
2023/4/13 12:40,1681360802,2.074616667
2023/4/13 12:42,1681360922,4.1351
2023/4/13 12:44,1681361042,1.903883333
2023/4/13 12:46,1681361162,4.513183333
2023/4/13 12:48,1681361282,5.15765
2023/4/13 12:50,1681361402,1.150516667
2023/4/13 12:52,1681361522,3.557633333
2023/4/13 12:54,1681361642,11.9548
2023/4/13 12:56,1681361762,4.949333333
2023/4/13 12:58,1681361882,2.212283333
2023/4/13 13:00,1681362002,7.9134
2023/4/13 13:02,1681362122,0.07335
2023/4/13 13:04,1681362242,1.235883334
2023/4/13 13:06,1681362362,6.121433333
2023/4/13 13:08,1681362482,3.2859
2023/4/13 13:10,1681362602,1.50295
2023/4/13 13:12,1681362722,0.840516667
2023/4/13 13:14,1681362842,12.79356667
2023/4/13 13:16,1681362962,4.44855
2023/4/13 13:18,1681363082,5.676483333
2023/4/13 13:20,1681363202,2.18745
2023/4/13 13:22,1681363322,2.2495
2023/4/13 13:24,1681363442,0.380916667
2023/4/13 13:26,1681363562,2.09825
2023/4/13 13:28,1681363682,20.06723333
2023/4/13 13:30,1681363802,1.405583333
2023/4/13 13:32,1681363922,2.312666667
2023/4/13 13:34,1681364042,21.05305
2023/4/13 13:36,1681364162,1.936766667
2023/4/13 13:38,1681364282,2.405983333
2023/4/13 13:40,1681364402,1.900433333
2023/4/13 13:42,1681364522,13.16033333
2023/4/13 13:44,1681364642,2.632516667
2023/4/13 13:46,1681364762,2.2589
2023/4/13 13:48,1681364882,28.11215
2023/4/13 13:50,1681365002,4.142833333
2023/4/13 13:52,1681365122,0.9038
2023/4/13 13:54,1681365242,1.8683
2023/4/13 13:56,1681365362,5.378066667
2023/4/13 13:58,1681365482,1.475033333
2023/4/13 14:00,1681365602,19.39023333
2023/4/13 14:02,1681365722,1.142733333
2023/4/13 14:04,1681365842,1.220016667
2023/4/13 14:06,1681365962,5.30915
2023/4/13 14:08,1681366082,2.94115
2023/4/13 14:10,1681366202,7.754633333
2023/4/13 14:12,1681366322,0.9563
2023/4/13 14:14,1681366442,1.68605
2023/4/13 14:16,1681366562,0.793116667
2023/4/13 14:18,1681366682,3.753833333
2023/4/13 14:20,1681366802,1.319583333
2023/4/13 14:22,1681366922,1.407466667
2023/4/13 14:24,1681367042,2.9614
2023/4/13 14:26,1681367162,5.816466667
2023/4/13 14:28,1681367282,2.611866667
2023/4/13 14:30,1681367402,1.473383334
2023/4/13 14:32,1681367522,1.268033333
2023/4/13 14:34,1681367642,12.23083333
2023/4/13 14:36,1681367762,0.168966667
2023/4/13 14:38,1681367882,1.081683333
2023/4/13 14:40,1681368002,0.730166667
2023/4/13 14:42,1681368122,0.432466667
2023/4/13 14:44,1681368242,13.4904
2023/4/13 14:46,1681368362,5.859683333
2023/4/13 14:48,1681368482,0.486033333
2023/4/13 14:50,1681368602,5.16265
2023/4/13 14:52,1681368722,1.591716667
2023/4/13 14:54,1681368842,1.2822
2023/4/13 14:56,1681368962,0.098983334
2023/4/13 14:58,1681369082,1.524266666
2023/4/13 15:00,1681369202,1.534133333
2023/4/13 15:02,1681369322,2.248333333
2023/4/13 15:04,1681369442,9.314866667
2023/4/13 15:06,1681369562,3.924833333
2023/4/13 15:08,1681369682,3.0306
2023/4/13 15:10,1681369802,2.6351
2023/4/13 15:12,1681369922,9.385433333
2023/4/13 15:14,1681370042,1.137383333
2023/4/13 15:16,1681370162,15.26493333
2023/4/13 15:18,1681370282,2.4343
2023/4/13 15:20,1681370402,0.613866667
2023/4/13 15:22,1681370522,8.321633333
2023/4/13 15:24,1681370642,4.783366666
2023/4/13 15:26,1681370762,1.960833333
2023/4/13 15:28,1681370882,1.82035
2023/4/13 15:30,1681371002,0.05715
2023/4/13 15:32,1681371122,5.845583334
2023/4/13 15:34,1681371242,1.275866667
2023/4/13 15:36,1681371362,4.299116667
2023/4/13 15:38,1681371482,2.905
2023/4/13 15:40,1681371602,1.0443
2023/4/13 15:42,1681371722,0.473866667
2023/4/13 15:44,1681371842,0.973533333
2023/4/13 15:46,1681371962,8.344266667
2023/4/13 15:48,1681372082,2.650566667
2023/4/13 15:50,1681372202,0.43435
2023/4/13 15:52,1681372322,3.70465
2023/4/13 15:54,1681372442,2.633083333
2023/4/13 15:56,1681372562,0.09175
2023/4/13 15:58,1681372682,1.463966667
2023/4/13 16:00,1681372802,1.548333333
2023/4/13 16:02,1681372922,1.59335
2023/4/13 16:04,1681373042,1.1945
2023/4/13 16:06,1681373162,0.970883333
2023/4/13 16:08,1681373282,8.842516667
2023/4/13 16:10,1681373402,0.651416667
2023/4/13 16:12,1681373522,3.615
2023/4/13 16:14,1681373642,9.533566667
2023/4/13 16:16,1681373762,1.167516667
2023/4/13 16:18,1681373882,1.464733333
2023/4/13 16:20,1681374002,0.64085
2023/4/13 16:22,1681374122,0.59615
2023/4/13 16:24,1681374242,1.864266667
2023/4/13 16:26,1681374362,1.720683333
2023/4/13 16:28,1681374482,0.090783333
2023/4/13 16:30,1681374602,3.5188
2023/4/13 16:32,1681374722,1.42225
2023/4/13 16:34,1681374842,4.404033333
2023/4/13 16:36,1681374962,3.949966667
2023/4/13 16:38,1681375082,0.87665
2023/4/13 16:40,1681375202,1.48755
2023/4/13 16:42,1681375322,5.04285
2023/4/13 16:44,1681375442,3.866966667
2023/4/13 16:46,1681375562,2.124883333
2023/4/13 16:48,1681375682,0.457483333
2023/4/13 16:50,1681375802,2.724583333
2023/4/13 16:52,1681375922,1.553366667
2023/4/13 16:54,1681376042,1.057433333
2023/4/13 16:56,1681376162,5.175616667
2023/4/13 16:58,1681376282,1.0716
2023/4/13 17:00,1681376402,4.356966667
2023/4/13 17:02,1681376522,1.82525
2023/4/13 17:04,1681376642,2.01935
2023/4/13 17:06,1681376762,1.479
2023/4/13 17:08,1681376882,3.217816667
2023/4/13 17:10,1681377002,9.21495
2023/4/13 17:12,1681377122,2.4728
2023/4/13 17:14,1681377242,0.437083333
2023/4/13 17:16,1681377362,6.807733333
2023/4/13 17:18,1681377482,1.316616667
2023/4/13 17:20,1681377602,5.763
2023/4/13 17:22,1681377722,7.1008
2023/4/13 17:24,1681377842,8.791483333
2023/4/13 17:26,1681377962,2.148983333
2023/4/13 17:28,1681378082,1.483
2023/4/13 17:30,1681378202,2.132516667
2023/4/13 17:32,1681378322,2.344816667
2023/4/13 17:34,1681378442,2.973216667
2023/4/13 17:36,1681378562,2.26025
2023/4/13 17:38,1681378682,6.207
2023/4/13 17:40,1681378802,10.11416667
2023/4/13 17:42,1681378922,7.486733334
2023/4/13 17:44,1681379042,1.8209
2023/4/13 17:46,1681379162,8.923683333
2023/4/13 17:48,1681379282,3.94535
2023/4/13 17:50,1681379402,2.0423
2023/4/13 17:52,1681379522,2.186466667
2023/4/13 17:54,1681379642,1.36715
2023/4/13 17:56,1681379762,2.451
2023/4/13 17:58,1681379882,3.849416667
2023/4/13 18:00,1681380002,0.11675
2023/4/13 18:02,1681380122,1.518383333
2023/4/13 18:04,1681380242,1.083930536
2023/4/13 18:06,1681380362,0.924633333
2023/4/13 18:08,1681380482,0.462966667
2023/4/13 18:10,1681380602,2.956466667
2023/4/13 18:12,1681380722,1.24015
2023/4/13 18:14,1681380842,2.076333333
2023/4/13 18:16,1681380962,5.883916667
2023/4/13 18:18,1681381082,3.294783333
2023/4/13 18:20,1681381202,2.0385
2023/4/13 18:22,1681381322,1.0244
2023/4/13 18:24,1681381442,2.2107
2023/4/13 18:26,1681381562,20.28595
2023/4/13 18:28,1681381682,3.13745
2023/4/13 18:30,1681381802,19.41671667
2023/4/13 18:32,1681381922,0.3952
2023/4/13 18:34,1681382042,0.108466667
2023/4/13 18:36,1681382162,18.6136
2023/4/13 18:38,1681382282,0.696116667
2023/4/13 18:40,1681382402,2.36865
2023/4/13 18:42,1681382522,1.892966667
2023/4/13 18:44,1681382642,1.507866667
2023/4/13 18:46,1681382762,1.488516666
2023/4/13 18:48,1681382882,1.003316667
2023/4/13 18:50,1681383002,19.46468333
2023/4/13 18:52,1681383122,24.69901667
2023/4/13 18:54,1681383242,1.5249
2023/4/13 18:56,1681383362,0.577
2023/4/13 18:58,1681383482,8.004816667
2023/4/13 19:00,1681383602,1.059583333
2023/4/13 19:02,1681383722,21.31646667
2023/4/13 19:04,1681383842,0.964533333
2023/4/13 19:06,1681383962,0.978233333
2023/4/13 19:08,1681384082,1.0991
2023/4/13 19:10,1681384202,6.03635
2023/4/13 19:12,1681384322,3.260933333
2023/4/13 19:14,1681384442,10.5963
2023/4/13 19:16,1681384562,4.7183
2023/4/13 19:18,1681384682,1.8558
2023/4/13 19:20,1681384802,2.399083333
2023/4/13 19:22,1681384922,1.737683333
2023/4/13 19:24,1681385042,2.39735
2023/4/13 19:26,1681385162,2.597266667
2023/4/13 19:28,1681385282,1.974283333
2023/4/13 19:30,1681385402,1.179366667
2023/4/13 19:32,1681385522,11.94166667
2023/4/13 19:34,1681385642,0.43155
2023/4/13 19:36,1681385762,3.405783333
2023/4/13 19:38,1681385882,7.25315
2023/4/13 19:40,1681386002,0.8593
2023/4/13 19:42,1681386122,17.40715
2023/4/13 19:44,1681386242,0.522533334
2023/4/13 19:46,1681386362,6.161033333
2023/4/13 19:48,1681386482,1.587466667
2023/4/13 19:50,1681386602,1.526683334
2023/4/13 19:52,1681386722,2.259033334
2023/4/13 19:54,1681386842,3.205516667
2023/4/13 19:56,1681386962,1.155716667
2023/4/13 19:58,1681387082,2.173533333
2023/4/13 20:00,1681387202,1.560833333
2023/4/13 20:02,1681387322,0.14655
2023/4/13 20:04,1681387442,3.793583333
2023/4/13 20:06,1681387562,0.796633333
2023/4/13 20:08,1681387682,0.861716667
2023/4/13 20:10,1681387802,0.5914
2023/4/13 20:12,1681387922,4.201933333
2023/4/13 20:14,1681388042,1.447966667
2023/4/13 20:16,1681388162,0.3966
2023/4/13 20:18,1681388282,9.425833334
2023/4/13 20:20,1681388402,0.15665
2023/4/13 20:22,1681388522,1.16405
2023/4/13 20:24,1681388642,0.424
2023/4/13 20:26,1681388762,9.9011
2023/4/13 20:28,1681388882,3.898183333
2023/4/13 20:30,1681389002,1.480466667
2023/4/13 20:32,1681389122,1.2232
2023/4/13 20:34,1681389242,0.96935
2023/4/13 20:36,1681389362,1.77695
2023/4/13 20:38,1681389482,39.23496667
2023/4/13 20:40,1681389602,6.0436
2023/4/13 20:42,1681389722,4.420316667
2023/4/13 20:44,1681389842,1.159416667
2023/4/13 20:46,1681389962,1.2935
2023/4/13 20:48,1681390082,2.307466667
2023/4/13 20:50,1681390202,24.6244
2023/4/13 20:52,1681390322,0.484033334
2023/4/13 20:54,1681390442,0.17045
2023/4/13 20:56,1681390562,5.136233333
2023/4/13 20:58,1681390682,0.7975
2023/4/13 21:00,1681390802,2.732866666
2023/4/13 21:02,1681390922,1.376816667
2023/4/13 21:04,1681391042,3.255683333
2023/4/13 21:06,1681391162,0.492333333
2023/4/13 21:08,1681391282,5.15695
2023/4/13 21:10,1681391402,1.62155
2023/4/13 21:12,1681391522,1.961766667
2023/4/13 21:14,1681391642,3.347083333
2023/4/13 21:16,1681391762,0.991966667
2023/4/13 21:18,1681391882,0.026533333
2023/4/13 21:20,1681392002,2.07105
2023/4/13 21:22,1681392122,1.66525
2023/4/13 21:24,1681392242,1.04405
2023/4/13 21:26,1681392362,1.378466667
2023/4/13 21:28,1681392482,0.4936
2023/4/13 21:30,1681392602,2.415616667
2023/4/13 21:32,1681392722,9.377
2023/4/13 21:34,1681392842,0.12375
2023/4/13 21:36,1681392962,1.465816667
2023/4/13 21:38,1681393082,0.425016667
2023/4/13 21:40,1681393202,5.3259
2023/4/13 21:42,1681393322,1.997833333
2023/4/13 21:44,1681393442,0.096866667
2023/4/13 21:46,1681393562,2.063166667
2023/4/13 21:48,1681393682,4.281916667
2023/4/13 21:50,1681393802,3.075416667
2023/4/13 21:52,1681393922,2.174833333
2023/4/13 21:54,1681394042,0.5523
2023/4/13 21:56,1681394162,1.911
2023/4/13 21:58,1681394282,1.510466667
2023/4/13 22:00,1681394402,2.23225
2023/4/13 22:02,1681394522,6.988266667
2023/4/13 22:04,1681394642,0.593966667
2023/4/13 22:06,1681394762,2.816283333
2023/4/13 22:08,1681394882,3.984033333
2023/4/13 22:10,1681395002,9.931183333
2023/4/13 22:12,1681395122,0.350966667
2023/4/13 22:14,1681395242,4.135783333
2023/4/13 22:16,1681395362,0.038133333
2023/4/13 22:18,1681395482,8.57875
2023/4/13 22:20,1681395602,0.050016666
2023/4/13 22:22,1681395722,0.959316667
2023/4/13 22:24,1681395842,0.640566667
2023/4/13 22:26,1681395962,5.674116667
2023/4/13 22:28,1681396082,1.937
2023/4/13 22:30,1681396202,8.2065
2023/4/13 22:32,1681396322,1.88395
2023/4/13 22:34,1681396442,1.1415
2023/4/13 22:36,1681396562,0.079083333
2023/4/13 22:38,1681396682,4.919016667
2023/4/13 22:40,1681396802,0.815383333
2023/4/13 22:42,1681396922,0.089283333
2023/4/13 22:44,1681397042,5.471633333
2023/4/13 22:46,1681397162,0.88375
2023/4/13 22:48,1681397282,18.55975
2023/4/13 22:50,1681397402,1.307916667
2023/4/13 22:52,1681397522,0.75815
2023/4/13 22:54,1681397642,0.38585
2023/4/13 22:56,1681397762,4.803366667
2023/4/13 22:58,1681397882,4.516016667
2023/4/13 23:00,1681398002,0.835716667
2023/4/13 23:02,1681398122,0.97635
2023/4/13 23:04,1681398242,0.13425
2023/4/13 23:06,1681398362,0.576366667
2023/4/13 23:08,1681398482,0.442016667
2023/4/13 23:10,1681398602,4.279633333
2023/4/13 23:12,1681398722,0.461483333
2023/4/13 23:14,1681398842,13.40006667
2023/4/13 23:16,1681398962,0
2023/4/13 23:18,1681399082,0.920366667
2023/4/13 23:20,1681399202,0.03055
2023/4/13 23:22,1681399322,1.1109
2023/4/13 23:24,1681399442,0.511116667
2023/4/13 23:26,1681399562,0.10415
2023/4/13 23:28,1681399682,0.74775
2023/4/13 23:30,1681399802,1.700333334
2023/4/13 23:32,1681399922,0.114866667
2023/4/13 23:34,1681400042,11.54986667
2023/4/13 23:36,1681400162,0.5332
2023/4/13 23:38,1681400282,0.586116667
2023/4/13 23:40,1681400402,1.48685
2023/4/13 23:42,1681400522,0.0732
2023/4/13 23:44,1681400642,5.0921
2023/4/13 23:46,1681400762,0.6562
2023/4/13 23:48,1681400882,0.872966667
2023/4/13 23:50,1681401002,0.03215
2023/4/13 23:52,1681401122,8.581883333
2023/4/13 23:54,1681401242,0.045933334
2023/4/13 23:56,1681401362,0.084966666
2023/4/13 23:58,1681401482,1.285516667
2023/4/14 0:00,1681401602,0.934666667
2023/4/14 0:02,1681401722,0
2023/4/14 0:04,1681401842,0
2023/4/14 0:06,1681401962,0.355033333
2023/4/14 0:08,1681402082,0.1537
2023/4/14 0:10,1681402202,0.275566667
2023/4/14 0:12,1681402322,0.0439
2023/4/14 0:14,1681402442,0.187016667
2023/4/14 0:16,1681402562,0.227683333
2023/4/14 0:18,1681402682,0.33625
2023/4/14 0:20,1681402802,0.01775
2023/4/14 0:22,1681402922,0.275883333
2023/4/14 0:24,1681403042,0.02415
2023/4/14 0:26,1681403162,0.047
2023/4/14 0:28,1681403282,0.000516667
2023/4/14 0:30,1681403402,1.476633333
2023/4/14 0:32,1681403522,0.019683333
2023/4/14 0:34,1681403642,0.025433333
2023/4/14 0:36,1681403762,0.006783333
2023/4/14 0:38,1681403882,0.121783334
2023/4/14 0:40,1681404002,0.000266667
2023/4/14 0:42,1681404122,0.0208
2023/4/14 0:44,1681404242,0.03795
2023/4/14 0:46,1681404362,0.001183333
2023/4/14 0:48,1681404482,0.267966667
2023/4/14 0:50,1681404602,0.007833334
2023/4/14 0:52,1681404722,0.407033333
2023/4/14 0:54,1681404842,0.0268
2023/4/14 0:56,1681404962,0.085666667
2023/4/14 0:58,1681405082,0.0217
2023/4/14 1:00,1681405202,0.430866667
2023/4/14 1:02,1681405322,0.018633333
2023/4/14 1:04,1681405442,0.056
2023/4/14 1:06,1681405562,0.061083333
2023/4/14 1:08,1681405682,0.028166667
2023/4/14 1:10,1681405802,0.125733334
2023/4/14 1:12,1681405922,0.01555
2023/4/14 1:14,1681406042,0.045633333
2023/4/14 1:16,1681406162,0.039116667
2023/4/14 1:18,1681406282,0.131
2023/4/14 1:20,1681406402,0.045683333
2023/4/14 1:22,1681406522,0.21215
2023/4/14 1:24,1681406642,0.185533333
2023/4/14 1:26,1681406762,0.14045
2023/4/14 1:28,1681406882,0.009466666
2023/4/14 1:30,1681407002,0.045216667
2023/4/14 1:32,1681407122,0.012016667
2023/4/14 1:34,1681407242,0.026566667
2023/4/14 1:36,1681407362,0.270366667
2023/4/14 1:38,1681407482,0.056533333
2023/4/14 1:40,1681407602,0.0245
2023/4/14 1:42,1681407722,0.050183333
2023/4/14 1:44,1681407842,0.002833333
2023/4/14 1:46,1681407962,0.0398
2023/4/14 1:48,1681408082,0.0151
2023/4/14 1:50,1681408202,0.02575
2023/4/14 1:52,1681408322,0.154733333
2023/4/14 1:54,1681408442,0.062966667
2023/4/14 1:56,1681408562,0.023666667
2023/4/14 1:58,1681408682,0.017183333
2023/4/14 2:00,1681408802,0.014616667
2023/4/14 2:02,1681408922,0.0005
2023/4/14 2:04,1681409042,0.01235
2023/4/14 2:06,1681409162,0.02185
2023/4/14 2:08,1681409282,0.025783333
2023/4/14 2:10,1681409402,0.04255
2023/4/14 2:12,1681409522,0.013383333
2023/4/14 2:14,1681409642,0.054333333
2023/4/14 2:16,1681409762,0.016933333
2023/4/14 2:18,1681409882,0.0256
2023/4/14 2:20,1681410002,0.009116667
2023/4/14 2:22,1681410122,0.024216667
2023/4/14 2:24,1681410242,0.01545
2023/4/14 2:26,1681410362,0.012933333
2023/4/14 2:28,1681410482,0.03575
2023/4/14 2:30,1681410602,0.01325
2023/4/14 2:32,1681410722,0.0404
2023/4/14 2:34,1681410842,0.0146
2023/4/14 2:36,1681410962,0.0228
2023/4/14 2:38,1681411082,0.0176
2023/4/14 2:40,1681411202,0.143833333
2023/4/14 2:42,1681411322,0.0137
2023/4/14 2:44,1681411442,0.016866667
2023/4/14 2:46,1681411562,0.013983333
2023/4/14 2:48,1681411682,0.317516667
2023/4/14 2:50,1681411802,0.004733333
2023/4/14 2:52,1681411922,0.01835
2023/4/14 2:54,1681412042,0.02225
2023/4/14 2:56,1681412162,0.039933334
2023/4/14 2:58,1681412282,0.190916667
2023/4/14 3:00,1681412402,0.00855
2023/4/14 3:02,1681412522,0.0047
2023/4/14 3:04,1681412642,0.029783333
2023/4/14 3:06,1681412762,0.010366667
2023/4/14 3:08,1681412882,0.158816667
2023/4/14 3:10,1681413002,0.030266667
2023/4/14 3:12,1681413122,0.007766667
2023/4/14 3:14,1681413242,0.048183333
2023/4/14 3:16,1681413362,0.014083333
2023/4/14 3:18,1681413482,0.030916667
2023/4/14 3:20,1681413602,0.020116667
2023/4/14 3:22,1681413722,0.214033333
2023/4/14 3:24,1681413842,0.024566667
2023/4/14 3:26,1681413962,0.03
2023/4/14 3:28,1681414082,0.005183333
2023/4/14 3:30,1681414202,0.0197
2023/4/14 3:32,1681414322,0
2023/4/14 3:34,1681414442,0.0238
2023/4/14 3:36,1681414562,0.010516667
2023/4/14 3:38,1681414682,0.020016667
2023/4/14 3:40,1681414802,0.009566667
2023/4/14 3:42,1681414922,0.003583333
2023/4/14 3:44,1681415042,0.02255
2023/4/14 3:46,1681415162,0.023983334
2023/4/14 3:48,1681415282,0.080433333
2023/4/14 3:50,1681415402,0.01225
2023/4/14 3:52,1681415522,0.019683333
2023/4/14 3:54,1681415642,0.017883333
2023/4/14 3:56,1681415762,0.000516666
2023/4/14 3:58,1681415882,0.010016667
2023/4/14 4:00,1681416002,0.0082
2023/4/14 4:02,1681416122,0.020666667
2023/4/14 4:04,1681416242,0.192683333
2023/4/14 4:06,1681416362,0.049433333
2023/4/14 4:08,1681416482,0.025216667
2023/4/14 4:10,1681416602,0.2569
2023/4/14 4:12,1681416722,0.016883334
2023/4/14 4:14,1681416842,0.001066667
2023/4/14 4:16,1681416962,0.036916666
2023/4/14 4:18,1681417082,0.00115
2023/4/14 4:20,1681417202,0.0746
2023/4/14 4:22,1681417322,0.031166666
2023/4/14 4:24,1681417442,0.062866667
2023/4/14 4:26,1681417562,0.491133333
2023/4/14 4:28,1681417682,0.0208
2023/4/14 4:30,1681417802,0.01705
2023/4/14 4:32,1681417922,0.0006
2023/4/14 4:34,1681418042,0.0156
2023/4/14 4:36,1681418162,0.005716667
2023/4/14 4:38,1681418282,0.042716667
2023/4/14 4:40,1681418402,0.033733333
2023/4/14 4:42,1681418522,0.017733333
2023/4/14 4:44,1681418642,0.031416667
2023/4/14 4:46,1681418762,0.057983333
2023/4/14 4:48,1681418882,0.26275
2023/4/14 4:50,1681419002,0.009066667
2023/4/14 4:52,1681419122,0.008066667
2023/4/14 4:54,1681419242,0.0015
2023/4/14 4:56,1681419362,0.277183333
2023/4/14 4:58,1681419482,0.000883333
2023/4/14 5:00,1681419602,0.0688
2023/4/14 5:02,1681419722,0.00835
2023/4/14 5:04,1681419842,0.0159
2023/4/14 5:06,1681419962,0.227616667
2023/4/14 5:08,1681420082,0.008816667
2023/4/14 5:10,1681420202,0.009616667
2023/4/14 5:12,1681420322,0.019566667
2023/4/14 5:14,1681420442,0.030483333
2023/4/14 5:16,1681420562,0
2023/4/14 5:18,1681420682,0.037316667
2023/4/14 5:20,1681420802,0.009533333
2023/4/14 5:22,1681420922,0.01975
2023/4/14 5:24,1681421042,0.2552
2023/4/14 5:26,1681421162,0.240466667
2023/4/14 5:28,1681421282,0.362233333
2023/4/14 5:30,1681421402,0.026083333
2023/4/14 5:32,1681421522,0.027583333
2023/4/14 5:34,1681421642,0.017116667
2023/4/14 5:36,1681421762,0.027466667
2023/4/14 5:38,1681421882,0.000683333
2023/4/14 5:40,1681422002,0.4893
2023/4/14 5:42,1681422122,0.015083333
2023/4/14 5:44,1681422242,0.348033333
2023/4/14 5:46,1681422362,0.302633333
2023/4/14 5:48,1681422482,0.022266667
2023/4/14 5:50,1681422602,0.023716667
2023/4/14 5:52,1681422722,0.0036
2023/4/14 5:54,1681422842,0.041233333
2023/4/14 5:56,1681422962,0.210433333
2023/4/14 5:58,1681423082,0.030133333
2023/4/14 6:00,1681423202,0.022716667
2023/4/14 6:02,1681423322,0.382983333
2023/4/14 6:04,1681423442,0.017516667
2023/4/14 6:06,1681423562,0.030316667
2023/4/14 6:08,1681423682,0.93015
2023/4/14 6:10,1681423802,0.044316667
2023/4/14 6:12,1681423922,0.033516667
2023/4/14 6:14,1681424042,0.028716666
2023/4/14 6:16,1681424162,0.290416667
2023/4/14 6:18,1681424282,0.055033333
2023/4/14 6:20,1681424402,0.021566667
2023/4/14 6:22,1681424522,0.01465
2023/4/14 6:24,1681424642,0.043583333
2023/4/14 6:26,1681424762,0.3102
2023/4/14 6:28,1681424882,0.051083333
2023/4/14 6:30,1681425002,0.089525619
2023/4/14 6:32,1681425122,0.009883333
2023/4/14 6:34,1681425242,0.077116667
2023/4/14 6:36,1681425362,0.00685
2023/4/14 6:38,1681425482,0.073233333
2023/4/14 6:40,1681425602,0.037066667
2023/4/14 6:42,1681425722,0.000533333
2023/4/14 6:44,1681425842,0.075416667
2023/4/14 6:46,1681425962,0.006533333
2023/4/14 6:48,1681426082,0.526183333
2023/4/14 6:50,1681426202,0.012816667
2023/4/14 6:52,1681426322,0.276783333
2023/4/14 6:54,1681426442,2.26635
2023/4/14 6:56,1681426562,0.062116667
2023/4/14 6:58,1681426682,0.030866667
2023/4/14 7:00,1681426802,0.012133333
2023/4/14 7:02,1681426922,0.049366667
2023/4/14 7:04,1681427042,0.040633333
2023/4/14 7:06,1681427162,0.0728
2023/4/14 7:08,1681427282,0.069816667
2023/4/14 7:10,1681427402,0.055683333
2023/4/14 7:12,1681427522,0.091483333
2023/4/14 7:14,1681427642,0.0696
2023/4/14 7:16,1681427762,0.286266667
2023/4/14 7:18,1681427882,0.06595
2023/4/14 7:20,1681428002,0.8654
2023/4/14 7:22,1681428122,0.004933333
2023/4/14 7:24,1681428242,0.038466667
2023/4/14 7:26,1681428362,0.036316667
2023/4/14 7:28,1681428482,0.068766667
2023/4/14 7:30,1681428602,0.06935
2023/4/14 7:32,1681428722,0.083
2023/4/14 7:34,1681428842,0.434433333
2023/4/14 7:36,1681428962,0.052516667
2023/4/14 7:38,1681429082,0.031933333
2023/4/14 7:40,1681429202,0.103033333
2023/4/14 7:42,1681429322,1.408766667
