date,timestamp,value
2023/4/19 21:17,1681910249,6134551
2023/4/19 21:19,1681910369,5849369.233
2023/4/19 21:21,1681910489,6119806.767
2023/4/19 21:23,1681910609,6099765.367
2023/4/19 21:25,1681910729,5460246.133
2023/4/19 21:27,1681910849,6530753.383
2023/4/19 21:29,1681910969,6522851.483
2023/4/19 21:31,1681911089,7612427.583
2023/4/19 21:33,1681911209,7107409.5
2023/4/19 21:35,1681911329,6622961.333
2023/4/19 21:37,1681911449,5669630.783
2023/4/19 21:39,1681911569,5952659.667
2023/4/19 21:41,1681911689,6098420.483
2023/4/19 21:43,1681911809,6224368.267
2023/4/19 21:45,1681911929,6028650.2
2023/4/19 21:47,1681912049,6772480.35
2023/4/19 21:49,1681912169,5691396.483
2023/4/19 21:51,1681912289,5620425.083
2023/4/19 21:53,1681912409,5647185
2023/4/19 21:55,1681912529,6062102.65
2023/4/19 21:57,1681912649,5827107.283
2023/4/19 21:59,1681912769,6968526.05
2023/4/19 22:01,1681912889,8481044.169
2023/4/19 22:03,1681913009,9654676.317
2023/4/19 22:05,1681913129,8249865.283
2023/4/19 22:07,1681913249,8630697.667
2023/4/19 22:09,1681913369,7202662.217
2023/4/19 22:11,1681913489,5793542.767
2023/4/19 22:13,1681913609,5717118.667
2023/4/19 22:15,1681913729,5888712.95
2023/4/19 22:17,1681913849,5688337.433
2023/4/19 22:19,1681913969,4819915.733
2023/4/19 22:21,1681914089,5920706.883
2023/4/19 22:23,1681914209,5893617.967
2023/4/19 22:25,1681914329,5786813.417
2023/4/19 22:27,1681914449,5011825.333
2023/4/19 22:29,1681914569,7652608.35
2023/4/19 22:31,1681914689,6820546.733
2023/4/19 22:33,1681914809,5457806.483
2023/4/19 22:35,1681914929,6124121.3
2023/4/19 22:37,1681915049,5893631.283
2023/4/19 22:39,1681915169,5357141.567
2023/4/19 22:41,1681915289,5075540.15
2023/4/19 22:43,1681915409,4882288.867
2023/4/19 22:45,1681915529,6258316.15
2023/4/19 22:47,1681915649,5166910.917
2023/4/19 22:49,1681915769,5407975.333
2023/4/19 22:51,1681915889,4889965.317
2023/4/19 22:53,1681916009,5503657.767
2023/4/19 22:55,1681916129,5302359.1
2023/4/19 22:57,1681916249,5005017.55
2023/4/19 22:59,1681916369,5718729
2023/4/19 23:01,1681916489,7631173.033
2023/4/19 23:03,1681916609,7161945.283
2023/4/19 23:05,1681916729,6153438.583
2023/4/19 23:07,1681916849,6124451.217
2023/4/19 23:09,1681916969,5779152.705
2023/4/19 23:11,1681917089,4978564.533
2023/4/19 23:13,1681917209,5411558.117
2023/4/19 23:15,1681917329,5003379.7
2023/4/19 23:17,1681917449,5261308.1
2023/4/19 23:19,1681917569,5432768.167
2023/4/19 23:21,1681917689,5636591.4
2023/4/19 23:23,1681917809,4981226.9
2023/4/19 23:25,1681917929,4966679.25
2023/4/19 23:27,1681918049,5865512.167
2023/4/19 23:29,1681918169,7011968.25
2023/4/19 23:31,1681918289,5011923.717
2023/4/19 23:33,1681918409,4527966.3
2023/4/19 23:35,1681918529,4897377.067
2023/4/19 23:37,1681918649,5156207.417
2023/4/19 23:39,1681918769,4682595.383
2023/4/19 23:41,1681918889,4635795.083
2023/4/19 23:43,1681919009,4710388.267
2023/4/19 23:45,1681919129,4889064.7
2023/4/19 23:47,1681919249,4574711.55
2023/4/19 23:49,1681919369,4260290.517
2023/4/19 23:51,1681919489,4159388.133
2023/4/19 23:53,1681919609,4550906.583
2023/4/19 23:55,1681919729,4272162.867
2023/4/19 23:57,1681919849,4631722.967
2023/4/19 23:59,1681919969,5472360.041
2023/4/20 0:01,1681920089,6170837.767
2023/4/20 0:03,1681920209,6049826.867
2023/4/20 0:05,1681920329,5930176.033
2023/4/20 0:07,1681920449,6615375.867
2023/4/20 0:09,1681920569,6053598
2023/4/20 0:11,1681920689,4612999.95
2023/4/20 0:13,1681920809,5788569.567
2023/4/20 0:15,1681920929,4779131.017
2023/4/20 0:17,1681921049,4348309.783
2023/4/20 0:19,1681921169,4842332.417
2023/4/20 0:21,1681921289,4850228.85
2023/4/20 0:23,1681921409,4338908.083
2023/4/20 0:25,1681921529,4380367.15
2023/4/20 0:27,1681921649,4958429.517
2023/4/20 0:29,1681921769,4880240.283
2023/4/20 0:31,1681921889,4634578.183
2023/4/20 0:33,1681922009,4914253.033
2023/4/20 0:35,1681922129,4953030.45
2023/4/20 0:37,1681922249,4550618.7
2023/4/20 0:39,1681922369,4747388.05
2023/4/20 0:41,1681922489,4286795.867
2023/4/20 0:43,1681922609,5179638.55
2023/4/20 0:45,1681922729,4415141.333
2023/4/20 0:47,1681922849,4713143.75
2023/4/20 0:49,1681922969,3581793.717
2023/4/20 0:51,1681923089,3726664.417
2023/4/20 0:53,1681923209,4130803.117
2023/4/20 0:55,1681923329,4370388.7
2023/4/20 0:57,1681923449,3577539.717
2023/4/20 0:59,1681923569,3515646.167
2023/4/20 1:01,1681923689,3438618.867
2023/4/20 1:03,1681923809,3592385.383
2023/4/20 1:05,1681923929,3700922.85
2023/4/20 1:07,1681924049,3821875.467
2023/4/20 1:09,1681924169,4021155.583
2023/4/20 1:11,1681924289,3588123.2
2023/4/20 1:13,1681924409,3157349.333
2023/4/20 1:15,1681924529,3255098.033
2023/4/20 1:17,1681924649,3450904.667
2023/4/20 1:19,1681924769,3312385.65
2023/4/20 1:21,1681924889,2964881.65
2023/4/20 1:23,1681925009,3526062.65
2023/4/20 1:25,1681925129,4011866.233
2023/4/20 1:27,1681925249,3415929.667
2023/4/20 1:29,1681925369,3061306.3
2023/4/20 1:31,1681925489,3161594.917
2023/4/20 1:33,1681925609,3633439.5
2023/4/20 1:35,1681925729,2579739.25
2023/4/20 1:37,1681925849,2627173.783
2023/4/20 1:39,1681925969,2530810.083
2023/4/20 1:41,1681926089,2224178.667
2023/4/20 1:43,1681926209,4939803.95
2023/4/20 1:45,1681926329,2893964.583
2023/4/20 1:47,1681926449,3285133.7
2023/4/20 1:49,1681926569,2918771.95
2023/4/20 1:51,1681926689,3461191.05
2023/4/20 1:53,1681926809,4250911.183
2023/4/20 1:55,1681926929,3349895.233
2023/4/20 1:57,1681927049,5266447.583
2023/4/20 1:59,1681927169,5049857.8
2023/4/20 2:01,1681927289,3003701.067
2023/4/20 2:03,1681927409,3439392.85
2023/4/20 2:05,1681927529,3183843
2023/4/20 2:07,1681927649,3360447.62
2023/4/20 2:09,1681927769,2967702.783
2023/4/20 2:11,1681927889,3062785.8
2023/4/20 2:13,1681928009,3120250.483
2023/4/20 2:15,1681928129,2808471.067
2023/4/20 2:17,1681928249,2790239.8
2023/4/20 2:19,1681928369,3062575.717
2023/4/20 2:21,1681928489,3018438.783
2023/4/20 2:23,1681928609,3019110.183
2023/4/20 2:25,1681928729,2524501
2023/4/20 2:27,1681928849,2507455.383
2023/4/20 2:29,1681928969,3767881.783
2023/4/20 2:31,1681929089,4022510.117
2023/4/20 2:33,1681929209,2811338.85
2023/4/20 2:35,1681929329,3113715.7
2023/4/20 2:37,1681929449,2377629.95
2023/4/20 2:39,1681929569,2463220.167
2023/4/20 2:41,1681929689,2644210.3
2023/4/20 2:43,1681929809,3014000.633
2023/4/20 2:45,1681929929,2734641.167
2023/4/20 2:47,1681930049,2836218.783
2023/4/20 2:49,1681930169,3002784.983
2023/4/20 2:51,1681930289,2559402.217
2023/4/20 2:53,1681930409,2250935.617
2023/4/20 2:55,1681930529,1919524.25
2023/4/20 2:57,1681930649,2285240.967
2023/4/20 2:59,1681930769,2478652.783
2023/4/20 3:01,1681930889,2346693.417
2023/4/20 3:03,1681931009,2564700.25
2023/4/20 3:05,1681931129,4068778.583
2023/4/20 3:07,1681931249,4467691.633
2023/4/20 3:09,1681931369,3645012.617
2023/4/20 3:11,1681931489,2946557.617
2023/4/20 3:13,1681931609,2754464.567
2023/4/20 3:15,1681931729,2670920.15
2023/4/20 3:17,1681931849,2803648.217
2023/4/20 3:19,1681931969,2507973.9
2023/4/20 3:21,1681932089,2132843.583
2023/4/20 3:23,1681932209,2245800.017
2023/4/20 3:25,1681932329,2288401.283
2023/4/20 3:27,1681932449,2429622.767
2023/4/20 3:29,1681932569,2805939.733
2023/4/20 3:31,1681932689,2447089.2
2023/4/20 3:33,1681932809,2510287.55
2023/4/20 3:35,1681932929,2133046.933
2023/4/20 3:37,1681933049,2499866.633
2023/4/20 3:39,1681933169,2166491.45
2023/4/20 3:41,1681933289,2388264.367
2023/4/20 3:43,1681933409,2563524.817
2023/4/20 3:45,1681933529,2358582.867
2023/4/20 3:47,1681933649,2260295.017
2023/4/20 3:49,1681933769,2091584.05
2023/4/20 3:51,1681933889,1587080.717
2023/4/20 3:53,1681934009,1716520.317
2023/4/20 3:55,1681934129,2899425.783
2023/4/20 3:57,1681934249,2238603.867
2023/4/20 3:59,1681934369,4058630.85
2023/4/20 4:01,1681934489,4133226.767
2023/4/20 4:03,1681934609,1938316.983
2023/4/20 4:05,1681934729,2344284.383
2023/4/20 4:07,1681934849,2552794.433
2023/4/20 4:09,1681934969,2222862.2
2023/4/20 4:11,1681935089,2385105
2023/4/20 4:13,1681935209,2831902.517
2023/4/20 4:15,1681935329,2811507.8
2023/4/20 4:17,1681935449,2643094.183
2023/4/20 4:19,1681935569,2314296.417
2023/4/20 4:21,1681935689,2347456.6
2023/4/20 4:23,1681935809,2361780.333
2023/4/20 4:25,1681935929,3252993.617
2023/4/20 4:27,1681936049,2713541.717
2023/4/20 4:29,1681936169,2016605.25
2023/4/20 4:31,1681936289,2657086.55
2023/4/20 4:33,1681936409,2414991.067
2023/4/20 4:35,1681936529,1990480.95
2023/4/20 4:37,1681936649,2428650.967
2023/4/20 4:39,1681936769,2101163.95
2023/4/20 4:41,1681936889,2235882.05
2023/4/20 4:43,1681937009,2492108.067
2023/4/20 4:45,1681937129,2175368.1
2023/4/20 4:47,1681937249,2886926.117
2023/4/20 4:49,1681937369,2768726.933
2023/4/20 4:51,1681937489,2269894.05
2023/4/20 4:53,1681937609,2703119.267
2023/4/20 4:55,1681937729,1916035.483
2023/4/20 4:57,1681937849,2645573.917
2023/4/20 4:59,1681937969,4070685.917
2023/4/20 5:01,1681938089,3657219.383
2023/4/20 5:03,1681938209,3424323.317
2023/4/20 5:05,1681938329,2531277.633
2023/4/20 5:07,1681938449,2820963.333
2023/4/20 5:09,1681938569,2107579.533
2023/4/20 5:11,1681938689,2109042.85
2023/4/20 5:13,1681938809,1953629.55
2023/4/20 5:15,1681938929,1948806.05
2023/4/20 5:17,1681939049,2797425.9
2023/4/20 5:19,1681939169,3290868.117
2023/4/20 5:21,1681939289,2664701.283
2023/4/20 5:23,1681939409,2504102.8
2023/4/20 5:25,1681939529,2535630.38
2023/4/20 5:27,1681939649,2635966.917
2023/4/20 5:29,1681939769,1548092.5
2023/4/20 5:31,1681939889,2164509.083
2023/4/20 5:33,1681940009,1907526.983
2023/4/20 5:35,1681940129,1876356.65
2023/4/20 5:37,1681940249,2426313.3
2023/4/20 5:39,1681940369,2619135.5
2023/4/20 5:41,1681940489,2492660.95
2023/4/20 5:43,1681940609,2474264.967
2023/4/20 5:45,1681940729,3051380.367
2023/4/20 5:47,1681940849,3528374.267
2023/4/20 5:49,1681940969,4026224.817
2023/4/20 5:51,1681941089,3336131.117
2023/4/20 5:53,1681941209,3780482.583
2023/4/20 5:55,1681941329,2669667.9
2023/4/20 5:57,1681941449,3220345.767
2023/4/20 5:59,1681941569,6024927.183
2023/4/20 6:01,1681941689,3780610.833
2023/4/20 6:03,1681941809,5036372.633
2023/4/20 6:05,1681941929,3680350.783
2023/4/20 6:07,1681942049,4380508.85
2023/4/20 6:09,1681942169,4182705.883
2023/4/20 6:11,1681942289,3912195.533
2023/4/20 6:13,1681942409,3773027.183
2023/4/20 6:15,1681942529,4096778.3
2023/4/20 6:17,1681942649,3357426.717
2023/4/20 6:19,1681942769,3747616.583
2023/4/20 6:21,1681942889,4609104.183
2023/4/20 6:23,1681943009,3383676.8
2023/4/20 6:25,1681943129,4077425.6
2023/4/20 6:27,1681943249,3553315.517
2023/4/20 6:29,1681943369,3230080.8
2023/4/20 6:31,1681943489,4104443.617
2023/4/20 6:33,1681943609,4811335.783
2023/4/20 6:35,1681943729,3933370.15
2023/4/20 6:37,1681943849,4119935.833
2023/4/20 6:39,1681943969,4101371.617
2023/4/20 6:41,1681944089,4023271.667
2023/4/20 6:43,1681944209,4688788.3
2023/4/20 6:45,1681944329,4423309.7
2023/4/20 6:47,1681944449,4467188.1
2023/4/20 6:49,1681944569,5199755
2023/4/20 6:51,1681944689,5196485.65
2023/4/20 6:53,1681944809,4310597.617
2023/4/20 6:55,1681944929,4495738.733
2023/4/20 6:57,1681945049,6403215.5
2023/4/20 6:59,1681945169,5616439.183
2023/4/20 7:01,1681945289,5489985.183
2023/4/20 7:03,1681945409,6094062.817
2023/4/20 7:05,1681945529,6178587.367
2023/4/20 7:07,1681945649,5932890.967
2023/4/20 7:09,1681945769,4796398.067
2023/4/20 7:11,1681945889,5240122.55
2023/4/20 7:13,1681946009,5297034.166
2023/4/20 7:15,1681946129,4955429.8
2023/4/20 7:17,1681946249,5827835.517
2023/4/20 7:19,1681946369,6132832.5
2023/4/20 7:21,1681946489,5268399.783
2023/4/20 7:23,1681946609,6666386.267
2023/4/20 7:25,1681946729,7155465.85
2023/4/20 7:27,1681946849,6125387.583
2023/4/20 7:29,1681946969,4427545.633
2023/4/20 7:31,1681947089,4710093.25
2023/4/20 7:33,1681947209,5536448.4
2023/4/20 7:35,1681947329,5188877.9
2023/4/20 7:37,1681947449,6515766
2023/4/20 7:39,1681947569,5753988.733
2023/4/20 7:41,1681947689,6615695.133
2023/4/20 7:43,1681947809,6247404.15
2023/4/20 7:45,1681947929,7223803.217
2023/4/20 7:47,1681948049,6466340.1
2023/4/20 7:49,1681948169,6253657.067
2023/4/20 7:51,1681948289,6991519.367
2023/4/20 7:53,1681948409,6645375.9
2023/4/20 7:55,1681948529,6929735.567
2023/4/20 7:57,1681948649,7725798.017
2023/4/20 7:59,1681948769,7837183.033
2023/4/20 8:01,1681948889,8158216.9
2023/4/20 8:03,1681949009,8737702.183
2023/4/20 8:05,1681949129,8595624
2023/4/20 8:07,1681949249,9075772.3
2023/4/20 8:09,1681949369,7566958.45
2023/4/20 8:11,1681949489,7881903.367
2023/4/20 8:13,1681949609,7990150.767
2023/4/20 8:15,1681949729,8957000.55
2023/4/20 8:17,1681949849,7778565.083
2023/4/20 8:19,1681949969,8712267.667
2023/4/20 8:21,1681950089,7962090.2
2023/4/20 8:23,1681950209,9495515.95
2023/4/20 8:25,1681950329,8237338.667
2023/4/20 8:27,1681950449,8735473.283
2023/4/20 8:29,1681950569,9393708.733
2023/4/20 8:31,1681950689,9489501.658
2023/4/20 8:33,1681950809,10596975.22
2023/4/20 8:35,1681950929,10003929.07
2023/4/20 8:37,1681951049,11779243.77
2023/4/20 8:39,1681951169,10277183.3
2023/4/20 8:41,1681951289,8993955.283
2023/4/20 8:43,1681951409,10154226.35
2023/4/20 8:45,1681951529,10424093.02
2023/4/20 8:47,1681951649,9615257.467
2023/4/20 8:49,1681951769,9637182.3
2023/4/20 8:51,1681951889,11267622.02
2023/4/20 8:53,1681952009,10990599.07
2023/4/20 8:55,1681952129,9835220.733
2023/4/20 8:57,1681952249,10937728.25
2023/4/20 8:59,1681952369,10399429.1
2023/4/20 9:01,1681952489,11819232.52
2023/4/20 9:03,1681952609,13798217.22
2023/4/20 9:05,1681952729,16124975.73
2023/4/20 9:07,1681952849,16567715.5
2023/4/20 9:09,1681952969,16745548.95
2023/4/20 9:11,1681953089,16152253.15
2023/4/20 9:13,1681953209,16552099.33
2023/4/20 9:15,1681953329,15033083.05
2023/4/20 9:17,1681953449,15089842.77
2023/4/20 9:19,1681953569,11624699.48
2023/4/20 9:21,1681953689,11315427.1
2023/4/20 9:23,1681953809,12701626.18
2023/4/20 9:25,1681953929,12123533.72
2023/4/20 9:27,1681954049,12529147.95
2023/4/20 9:29,1681954169,12881434.25
2023/4/20 9:31,1681954289,11505154.68
2023/4/20 9:33,1681954409,13343242.8
2023/4/20 9:35,1681954529,13321338.98
2023/4/20 9:37,1681954649,12220866.48
2023/4/20 9:39,1681954769,11181802.53
2023/4/20 9:41,1681954889,11608877.67
2023/4/20 9:43,1681955009,11486278.08
2023/4/20 9:45,1681955129,11970264.45
2023/4/20 9:47,1681955249,11472476.05
2023/4/20 9:49,1681955369,11748474.12
2023/4/20 9:51,1681955489,12229281.65
2023/4/20 9:53,1681955609,12899682.17
2023/4/20 9:55,1681955729,12918810.77
2023/4/20 9:57,1681955849,12006815.73
2023/4/20 9:59,1681955969,12095717.47
2023/4/20 10:01,1681956089,13335135.6
2023/4/20 10:03,1681956209,15255040.47
2023/4/20 10:05,1681956329,14000508.82
2023/4/20 10:07,1681956449,14973921.98
2023/4/20 10:09,1681956569,12390599.08
2023/4/20 10:11,1681956689,12235091.48
2023/4/20 10:13,1681956809,13232947.75
2023/4/20 10:15,1681956929,12424588.97
2023/4/20 10:17,1681957049,12376425.53
2023/4/20 10:19,1681957169,12684231.9
2023/4/20 10:21,1681957289,12409751.85
2023/4/20 10:23,1681957409,12760586.75
2023/4/20 10:25,1681957529,12765837.33
2023/4/20 10:27,1681957649,12470892.53
2023/4/20 10:29,1681957769,11758220.48
2023/4/20 10:31,1681957889,11939201.65
2023/4/20 10:33,1681958009,13153610.05
2023/4/20 10:35,1681958129,14132328.57
2023/4/20 10:37,1681958249,12557812.78
2023/4/20 10:39,1681958369,13090006.2
2023/4/20 10:41,1681958489,13442763.57
2023/4/20 10:43,1681958609,12653430.55
2023/4/20 10:45,1681958729,13288659.78
2023/4/20 10:47,1681958849,13440755.2
2023/4/20 10:49,1681958969,14419322.48
2023/4/20 10:51,1681959089,12466346
2023/4/20 10:53,1681959209,12338794.88
2023/4/20 10:55,1681959329,13151363.4
2023/4/20 10:57,1681959449,13810861.85
2023/4/20 10:59,1681959569,12297666.43
2023/4/20 11:01,1681959689,12789474.6
2023/4/20 11:03,1681959809,13011379.43
2023/4/20 11:05,1681959929,13332835.05
2023/4/20 11:07,1681960049,12262471.22
2023/4/20 11:09,1681960169,12478307.43
2023/4/20 11:11,1681960289,12876753.9
2023/4/20 11:13,1681960409,13275355
2023/4/20 11:15,1681960529,12734184.93
2023/4/20 11:17,1681960649,13674694.32
2023/4/20 11:19,1681960769,13021215.7
2023/4/20 11:21,1681960889,12021689.9
2023/4/20 11:23,1681961009,11612445.78
2023/4/20 11:25,1681961129,11662373.83
2023/4/20 11:27,1681961249,13018131.32
2023/4/20 11:29,1681961369,12321444.6
2023/4/20 11:31,1681961489,12315860.28
2023/4/20 11:33,1681961609,13426081.97
2023/4/20 11:35,1681961729,12980804.27
2023/4/20 11:37,1681961849,12185226.7
2023/4/20 11:39,1681961969,11044722.8
2023/4/20 11:41,1681962089,11902839.38
2023/4/20 11:43,1681962209,11200553.33
2023/4/20 11:45,1681962329,11567234.33
2023/4/20 11:47,1681962449,12221244.17
2023/4/20 11:49,1681962569,12700890.77
2023/4/20 11:51,1681962689,11418043.42
2023/4/20 11:53,1681962809,12338935.72
2023/4/20 11:55,1681962929,9359748.983
2023/4/20 11:57,1681963049,9992012.833
2023/4/20 11:59,1681963169,10160459.8
2023/4/20 12:01,1681963289,11476780.15
2023/4/20 12:03,1681963409,10945780.92
2023/4/20 12:05,1681963529,10130360.22
2023/4/20 12:07,1681963649,12260406.13
2023/4/20 12:09,1681963769,11886368.43
2023/4/20 12:11,1681963889,10569375.83
2023/4/20 12:13,1681964009,10179694.8
2023/4/20 12:15,1681964129,10783815.93
2023/4/20 12:17,1681964249,10319622.37
2023/4/20 12:19,1681964369,8718171.95
2023/4/20 12:21,1681964489,9288364.033
2023/4/20 12:23,1681964609,8901999.283
2023/4/20 12:25,1681964729,9941678.45
2023/4/20 12:27,1681964849,9519237.833
2023/4/20 12:29,1681964969,9049772.4
2023/4/20 12:31,1681965089,8760258.383
2023/4/20 12:33,1681965209,9746183.033
2023/4/20 12:35,1681965329,9469746.55
2023/4/20 12:37,1681965449,11916969.05
2023/4/20 12:39,1681965569,9785469.817
2023/4/20 12:41,1681965689,8860239.283
2023/4/20 12:43,1681965809,8801661.417
2023/4/20 12:45,1681965929,10688403.78
2023/4/20 12:47,1681966049,9703459.267
2023/4/20 12:49,1681966169,9868356.65
2023/4/20 12:51,1681966289,9449328.583
2023/4/20 12:53,1681966409,9479653.867
2023/4/20 12:55,1681966529,8055515.017
2023/4/20 12:57,1681966649,7723755.25
2023/4/20 12:59,1681966769,7750672.633
2023/4/20 13:01,1681966889,7958012.167
2023/4/20 13:03,1681967009,8611236.133
2023/4/20 13:05,1681967129,9741021.633
2023/4/20 13:07,1681967249,10388053.82
2023/4/20 13:09,1681967369,10287683.38
2023/4/20 13:11,1681967489,8946131.233
2023/4/20 13:13,1681967609,8557090.6
2023/4/20 13:15,1681967729,8729658.75
2023/4/20 13:17,1681967849,7783079.033
2023/4/20 13:19,1681967969,7886181.317
2023/4/20 13:21,1681968089,8474526.517
2023/4/20 13:23,1681968209,8214686.033
2023/4/20 13:25,1681968329,8398536.333
2023/4/20 13:27,1681968449,8743288.417
2023/4/20 13:29,1681968569,9024010.517
2023/4/20 13:31,1681968689,8390520.55
2023/4/20 13:33,1681968809,8682410.833
2023/4/20 13:35,1681968929,8172882.3
2023/4/20 13:37,1681969049,10227921.15
2023/4/20 13:39,1681969169,10125469.38
2023/4/20 13:41,1681969289,8944714.367
2023/4/20 13:43,1681969409,9031879.1
2023/4/20 13:45,1681969529,9602687.267
2023/4/20 13:47,1681969649,10198417.08
2023/4/20 13:49,1681969769,10581997.38
2023/4/20 13:51,1681969889,9571270.85
2023/4/20 13:53,1681970009,8497982.667
2023/4/20 13:55,1681970129,9673489.417
2023/4/20 13:57,1681970249,8239582.05
2023/4/20 13:59,1681970369,9323668.317
2023/4/20 14:01,1681970489,8927350.833
2023/4/20 14:03,1681970609,12209963.87
2023/4/20 14:05,1681970729,12144840.33
2023/4/20 14:07,1681970849,12381241.88
2023/4/20 14:09,1681970969,11555944.12
2023/4/20 14:11,1681971089,10758534.8
2023/4/20 14:13,1681971209,11176541.65
2023/4/20 14:15,1681971329,9755138.033
2023/4/20 14:17,1681971449,9909491.867
2023/4/20 14:19,1681971569,10497192.37
2023/4/20 14:21,1681971689,10722179.37
2023/4/20 14:23,1681971809,11090686.83
2023/4/20 14:25,1681971929,9689461.383
2023/4/20 14:27,1681972049,10573892.38
2023/4/20 14:29,1681972169,10553389.17
2023/4/20 14:31,1681972289,10026484.82
2023/4/20 14:33,1681972409,12221716.15
2023/4/20 14:35,1681972529,11866019.75
2023/4/20 14:37,1681972649,9879514.583
2023/4/20 14:39,1681972769,10862964.13
2023/4/20 14:41,1681972889,10166766.15
2023/4/20 14:43,1681973009,10054356.7
2023/4/20 14:45,1681973129,9525166.567
2023/4/20 14:47,1681973249,10472620.2
2023/4/20 14:49,1681973369,10412847.9
2023/4/20 14:51,1681973489,10203285.98
2023/4/20 14:53,1681973609,8695893.833
2023/4/20 14:55,1681973729,10600144.78
2023/4/20 14:57,1681973849,10180515.55
2023/4/20 14:59,1681973969,9799890.283
2023/4/20 15:01,1681974089,11284431.45
2023/4/20 15:03,1681974209,10688484.15
2023/4/20 15:05,1681974329,11557047.97
2023/4/20 15:07,1681974449,12050702.38
2023/4/20 15:09,1681974569,10666933.27
2023/4/20 15:11,1681974689,11266531.22
2023/4/20 15:13,1681974809,9518453.5
2023/4/20 15:15,1681974929,9922027.967
2023/4/20 15:17,1681975049,10148988.83
2023/4/20 15:19,1681975169,8697765.7
2023/4/20 15:21,1681975289,10927963.92
2023/4/20 15:23,1681975409,9245687.383
2023/4/20 15:25,1681975529,9975557.1
2023/4/20 15:27,1681975649,10099705.79
2023/4/20 15:29,1681975769,9582791.517
2023/4/20 15:31,1681975889,10600022.3
2023/4/20 15:33,1681976009,9792352.4
2023/4/20 15:35,1681976129,9571311.717
2023/4/20 15:37,1681976249,10592132.28
2023/4/20 15:39,1681976369,10945148.4
2023/4/20 15:41,1681976489,10862790.77
2023/4/20 15:43,1681976609,11205435.6
2023/4/20 15:45,1681976729,10205448.82
2023/4/20 15:47,1681976849,10147619.72
2023/4/20 15:49,1681976969,9656206.65
2023/4/20 15:51,1681977089,10402518.97
2023/4/20 15:53,1681977209,10254376.12
2023/4/20 15:55,1681977329,10110990.75
2023/4/20 15:57,1681977449,10030977.85
2023/4/20 15:59,1681977569,9257772.117
2023/4/20 16:01,1681977689,9803890.35
2023/4/20 16:03,1681977809,10282453.88
2023/4/20 16:05,1681977929,9490902.633
2023/4/20 16:07,1681978049,10648037.58
2023/4/20 16:09,1681978169,9740919.669
2023/4/20 16:11,1681978289,9993418.433
2023/4/20 16:13,1681978409,11129594.37
2023/4/20 16:15,1681978529,12657748.08
2023/4/20 16:17,1681978649,10726645
2023/4/20 16:19,1681978769,10684237.13
2023/4/20 16:21,1681978889,11547899.72
2023/4/20 16:23,1681979009,10190719.63
2023/4/20 16:25,1681979129,10868085.27
2023/4/20 16:27,1681979249,9836286.233
2023/4/20 16:29,1681979369,9858856.017
2023/4/20 16:31,1681979489,8566501.8
2023/4/20 16:33,1681979609,9973501.067
2023/4/20 16:35,1681979729,10569790.68
2023/4/20 16:37,1681979849,9722258.267
2023/4/20 16:39,1681979969,10709016.37
2023/4/20 16:41,1681980089,11607165.7
2023/4/20 16:43,1681980209,10170721.08
2023/4/20 16:45,1681980329,9514410.283
2023/4/20 16:47,1681980449,10571971.38
2023/4/20 16:49,1681980569,9697227
2023/4/20 16:51,1681980689,10565954.67
2023/4/20 16:53,1681980809,11277918.02
2023/4/20 16:55,1681980929,9256232.8
2023/4/20 16:57,1681981049,10774532.52
2023/4/20 16:59,1681981169,8557689.967
2023/4/20 17:01,1681981289,10445623.75
2023/4/20 17:03,1681981409,10625275.45
2023/4/20 17:05,1681981529,11965364.47
2023/4/20 17:07,1681981649,11827096.98
2023/4/20 17:09,1681981769,11192628.08
2023/4/20 17:11,1681981889,12574475.52
2023/4/20 17:13,1681982009,11694637.23
2023/4/20 17:15,1681982129,12711447.37
2023/4/20 17:17,1681982249,11261994.38
2023/4/20 17:19,1681982369,11393527.3
2023/4/20 17:21,1681982489,9261963
2023/4/20 17:23,1681982609,10192596.33
2023/4/20 17:25,1681982729,10050591.72
2023/4/20 17:27,1681982849,9241223.967
2023/4/20 17:29,1681982969,10830808.9
2023/4/20 17:31,1681983089,10017216.33
2023/4/20 17:33,1681983209,10752994.08
2023/4/20 17:35,1681983329,9561407.467
2023/4/20 17:37,1681983449,8854641
2023/4/20 17:39,1681983569,11474785.1
2023/4/20 17:41,1681983689,11609812.65
2023/4/20 17:43,1681983809,9923163
2023/4/20 17:45,1681983929,9242762.133
2023/4/20 17:47,1681984049,9513138.483
2023/4/20 17:49,1681984169,9026613.783
2023/4/20 17:51,1681984289,8586319.017
2023/4/20 17:53,1681984409,8859885.85
2023/4/20 17:55,1681984529,9467223.733
2023/4/20 17:57,1681984649,8984414.05
2023/4/20 17:59,1681984769,7989326.65
2023/4/20 18:01,1681984889,9150445.017
2023/4/20 18:03,1681985009,9347782.983
2023/4/20 18:05,1681985129,10130568.62
2023/4/20 18:07,1681985249,10036206.38
2023/4/20 18:09,1681985369,10175010.4
2023/4/20 18:11,1681985489,8846930.383
2023/4/20 18:13,1681985609,8819081.533
2023/4/20 18:15,1681985729,9139166.65
2023/4/20 18:17,1681985849,9606370.9
2023/4/20 18:19,1681985969,8234244.583
2023/4/20 18:21,1681986089,10163966.22
2023/4/20 18:23,1681986209,11190835.73
2023/4/20 18:25,1681986329,9833351.533
2023/4/20 18:27,1681986449,10287298.03
2023/4/20 18:29,1681986569,8296321.633
