date,timestamp,value
2023/4/15 1:14,1681492473,0.086433333
2023/4/15 1:16,1681492593,0.087716667
2023/4/15 1:18,1681492713,0.084940412
2023/4/15 1:20,1681492833,0.081816667
2023/4/15 1:22,1681492953,0.082966667
2023/4/15 1:24,1681493073,0.08005
2023/4/15 1:26,1681493193,0.081609866
2023/4/15 1:28,1681493313,0.081233333
2023/4/15 1:30,1681493433,0.081283333
2023/4/15 1:32,1681493553,0.07695
2023/4/15 1:34,1681493673,0.072683333
2023/4/15 1:36,1681493793,0.077483333
2023/4/15 1:38,1681493913,0.0762
2023/4/15 1:40,1681494033,0.07165
2023/4/15 1:42,1681494153,0.075083333
2023/4/15 1:44,1681494273,0.070833333
2023/4/15 1:46,1681494393,0.0684
2023/4/15 1:48,1681494513,0.06835
2023/4/15 1:50,1681494633,0.066033333
2023/4/15 1:52,1681494753,0.075583333
2023/4/15 1:54,1681494873,0.067166667
2023/4/15 1:56,1681494993,0.06895
2023/4/15 1:58,1681495113,0.069766667
2023/4/15 2:00,1681495233,0.066716667
2023/4/15 2:02,1681495353,0.064633333
2023/4/15 2:04,1681495473,0.065044174
2023/4/15 2:06,1681495593,0.062516667
2023/4/15 2:08,1681495713,0.065266667
2023/4/15 2:10,1681495833,0.064016667
2023/4/15 2:12,1681495953,0.063016667
2023/4/15 2:14,1681496073,0.0575
2023/4/15 2:16,1681496193,0.059333333
2023/4/15 2:18,1681496313,0.057166667
2023/4/15 2:20,1681496433,0.058283333
2023/4/15 2:22,1681496553,0.059666667
2023/4/15 2:24,1681496673,0.05975
2023/4/15 2:26,1681496793,0.055533333
2023/4/15 2:28,1681496913,0.054609102
2023/4/15 2:30,1681497033,0.057133333
2023/4/15 2:32,1681497153,0.075866667
2023/4/15 2:34,1681497273,0.077266667
2023/4/15 2:36,1681497393,0.07785
2023/4/15 2:38,1681497513,0.076933333
2023/4/15 2:40,1681497633,0.075883333
2023/4/15 2:42,1681497753,0.076183333
2023/4/15 2:44,1681497873,0.073933333
2023/4/15 2:46,1681497993,0.0766
2023/4/15 2:48,1681498113,0.075366667
2023/4/15 2:50,1681498233,0.0765
2023/4/15 2:52,1681498353,0.075233333
2023/4/15 2:54,1681498473,0.075333333
2023/4/15 2:56,1681498593,0.078933333
2023/4/15 2:58,1681498713,0.076280791
2023/4/15 3:00,1681498833,0.075116667
2023/4/15 3:02,1681498953,0.073483333
2023/4/15 3:04,1681499073,0.07515
2023/4/15 3:06,1681499193,0.0783
2023/4/15 3:08,1681499313,0.078333333
2023/4/15 3:10,1681499433,0.06975
2023/4/15 3:12,1681499553,0.074833333
2023/4/15 3:14,1681499673,0.069333333
2023/4/15 3:16,1681499793,0.078383333
2023/4/15 3:18,1681499913,0.075283333
2023/4/15 3:20,1681500033,0.07305
2023/4/15 3:22,1681500153,0.081266667
2023/4/15 3:24,1681500273,0.073416667
2023/4/15 3:26,1681500393,0.073966667
2023/4/15 3:28,1681500513,0.073966667
2023/4/15 3:30,1681500633,0.070316667
2023/4/15 3:32,1681500753,0.073483333
2023/4/15 3:34,1681500873,0.07095
2023/4/15 3:36,1681500993,0.07115
2023/4/15 3:38,1681501113,0.069983333
2023/4/15 3:40,1681501233,0.067716667
2023/4/15 3:42,1681501353,0.07425
2023/4/15 3:44,1681501473,0.073883333
2023/4/15 3:46,1681501593,0.072616667
2023/4/15 3:48,1681501713,0.0745
2023/4/15 3:50,1681501833,0.068066667
2023/4/15 3:52,1681501953,0.069966667
2023/4/15 3:54,1681502073,0.07075
2023/4/15 3:56,1681502193,0.07205
2023/4/15 3:58,1681502313,0.073966667
2023/4/15 4:00,1681502433,0.06895
2023/4/15 4:02,1681502553,0.070583333
2023/4/15 4:04,1681502673,0.070066667
2023/4/15 4:06,1681502793,0.06895
2023/4/15 4:08,1681502913,0.066666667
2023/4/15 4:10,1681503033,0.06885
2023/4/15 4:12,1681503153,0.062483333
2023/4/15 4:14,1681503273,0.0605
2023/4/15 4:16,1681503393,0.099346688
2023/4/15 4:18,1681503513,0.049716667
2023/4/15 4:20,1681503633,0.0518
2023/4/15 4:22,1681503753,0.046216667
2023/4/15 4:24,1681503873,0.0501
2023/4/15 4:26,1681503993,0.063166667
2023/4/15 4:28,1681504113,0.047816667
2023/4/15 4:30,1681504233,0.0492
2023/4/15 4:32,1681504353,0.050183333
2023/4/15 4:34,1681504473,0.0484
2023/4/15 4:36,1681504593,0.05405
2023/4/15 4:38,1681504713,0.050883333
2023/4/15 4:40,1681504833,0.048566667
2023/4/15 4:42,1681504953,0.048183333
2023/4/15 4:44,1681505073,0.046233333
2023/4/15 4:46,1681505193,0.050933333
2023/4/15 4:48,1681505313,0.050883333
2023/4/15 4:50,1681505433,0.04885
2023/4/15 4:52,1681505553,0.0535
2023/4/15 4:54,1681505673,0.049116667
2023/4/15 4:56,1681505793,0.054616667
2023/4/15 4:58,1681505913,0.04905
2023/4/15 5:00,1681506033,0.049316667
2023/4/15 5:02,1681506153,0.049083333
2023/4/15 5:04,1681506273,0.049916667
2023/4/15 5:06,1681506393,0.05165
2023/4/15 5:08,1681506513,0.053033333
2023/4/15 5:10,1681506633,0.052333333
2023/4/15 5:12,1681506753,0.051583333
2023/4/15 5:14,1681506873,0.060066667
2023/4/15 5:16,1681506993,0.079366667
2023/4/15 5:18,1681507113,0.053833333
2023/4/15 5:20,1681507233,0.055183333
2023/4/15 5:22,1681507353,0.0555
2023/4/15 5:24,1681507473,0.058507801
2023/4/15 5:26,1681507593,0.069316667
2023/4/15 5:28,1681507713,0.060916667
2023/4/15 5:30,1681507833,0.059416667
2023/4/15 5:32,1681507953,0.060331322
2023/4/15 5:34,1681508073,0.061983333
2023/4/15 5:36,1681508193,0.0629
2023/4/15 5:38,1681508313,0.064133333
2023/4/15 5:40,1681508433,0.064483333
2023/4/15 5:42,1681508553,0.067383333
2023/4/15 5:44,1681508673,0.0609
2023/4/15 5:46,1681508793,0.089666667
2023/4/15 5:48,1681508913,0.068383333
2023/4/15 5:50,1681509033,0.066816667
2023/4/15 5:52,1681509153,0.0756
2023/4/15 5:54,1681509273,0.069266667
2023/4/15 5:56,1681509393,0.088016667
2023/4/15 5:58,1681509513,0.076866667
2023/4/15 6:00,1681509633,0.06995
2023/4/15 6:02,1681509753,0.082016667
2023/4/15 6:04,1681509873,0.078483333
2023/4/15 6:06,1681509993,0.092933333
2023/4/15 6:08,1681510113,0.083283333
2023/4/15 6:10,1681510233,0.0845
2023/4/15 6:12,1681510353,0.09255
2023/4/15 6:14,1681510473,0.0976
2023/4/15 6:16,1681510593,0.100316667
2023/4/15 6:18,1681510713,0.096233333
2023/4/15 6:20,1681510833,0.093937475
2023/4/15 6:22,1681510953,0.09775
2023/4/15 6:24,1681511073,0.1028
2023/4/15 6:26,1681511193,0.140133333
2023/4/15 6:28,1681511313,0.103366667
2023/4/15 6:30,1681511433,0.10085
2023/4/15 6:32,1681511553,0.105666667
2023/4/15 6:34,1681511673,0.109083333
2023/4/15 6:36,1681511793,0.1282
2023/4/15 6:38,1681511913,0.108716667
2023/4/15 6:40,1681512033,0.115316667
2023/4/15 6:42,1681512153,0.117663727
2023/4/15 6:44,1681512273,0.117
2023/4/15 6:46,1681512393,0.1254
2023/4/15 6:48,1681512513,0.138416667
2023/4/15 6:50,1681512633,0.123716667
2023/4/15 6:52,1681512753,0.120616667
2023/4/15 6:54,1681512873,0.126133333
2023/4/15 6:56,1681512993,0.1295
2023/4/15 6:58,1681513113,0.1269
2023/4/15 7:00,1681513233,0.126316667
2023/4/15 7:02,1681513353,0.141
2023/4/15 7:04,1681513473,0.143216667
2023/4/15 7:06,1681513593,0.157766667
2023/4/15 7:08,1681513713,0.137366667
2023/4/15 7:10,1681513833,0.138983333
2023/4/15 7:12,1681513953,0.144483333
2023/4/15 7:14,1681514073,0.146533333
2023/4/15 7:16,1681514193,0.175366667
2023/4/15 7:18,1681514313,0.136683333
2023/4/15 7:20,1681514433,0.1451
2023/4/15 7:22,1681514553,0.143933333
2023/4/15 7:24,1681514673,0.144783333
2023/4/15 7:26,1681514793,0.162433333
2023/4/15 7:28,1681514913,0.153466667
2023/4/15 7:30,1681515033,0.143733333
2023/4/15 7:32,1681515153,0.149166667
2023/4/15 7:34,1681515273,0.152433333
2023/4/15 7:36,1681515393,0.152083333
2023/4/15 7:38,1681515513,0.155933333
2023/4/15 7:40,1681515633,0.148433333
2023/4/15 7:42,1681515753,0.163083333
2023/4/15 7:44,1681515873,0.15915
2023/4/15 7:46,1681515993,0.161383333
2023/4/15 7:48,1681516113,0.158666667
2023/4/15 7:50,1681516233,0.159216667
2023/4/15 7:52,1681516353,0.16565
2023/4/15 7:54,1681516473,0.1656
2023/4/15 7:56,1681516593,0.167766667
2023/4/15 7:58,1681516713,0.162616667
2023/4/15 8:00,1681516833,0.167666667
2023/4/15 8:02,1681516953,0.174266667
2023/4/15 8:04,1681517073,0.18265
2023/4/15 8:06,1681517193,0.199166667
2023/4/15 8:08,1681517313,0.198416667
2023/4/15 8:10,1681517433,0.197983333
2023/4/15 8:12,1681517553,0.203733333
2023/4/15 8:14,1681517673,0.2095
2023/4/15 8:16,1681517793,0.246666667
2023/4/15 8:18,1681517913,0.2115
2023/4/15 8:20,1681518033,0.2023
2023/4/15 8:22,1681518153,0.2136
2023/4/15 8:24,1681518273,0.224366667
2023/4/15 8:26,1681518393,0.2212
2023/4/15 8:28,1681518513,0.222833333
2023/4/15 8:30,1681518633,0.22705
2023/4/15 8:32,1681518753,0.22595
2023/4/15 8:34,1681518873,0.227033333
2023/4/15 8:36,1681518993,0.2356
2023/4/15 8:38,1681519113,0.222966667
2023/4/15 8:40,1681519233,0.226566667
2023/4/15 8:42,1681519353,0.231726827
2023/4/15 8:44,1681519473,0.241416667
2023/4/15 8:46,1681519593,0.23675
2023/4/15 8:48,1681519713,0.24505
2023/4/15 8:50,1681519833,0.263666667
2023/4/15 8:52,1681519953,0.24895
2023/4/15 8:54,1681520073,0.256736714
2023/4/15 8:56,1681520193,0.2749
2023/4/15 8:58,1681520313,0.317916667
2023/4/15 9:00,1681520433,0.449255074
2023/4/15 9:02,1681520553,0.464083333
2023/4/15 9:04,1681520673,0.45745
2023/4/15 9:06,1681520793,0.510916667
2023/4/15 9:08,1681520913,0.507233333
2023/4/15 9:10,1681521033,0.531883333
2023/4/15 9:12,1681521153,0.512733333
2023/4/15 9:14,1681521273,0.53555
2023/4/15 9:16,1681521393,0.693883333
2023/4/15 9:18,1681521513,0.63325
2023/4/15 9:20,1681521633,0.5474
2023/4/15 9:22,1681521753,0.5366
2023/4/15 9:24,1681521873,0.526766667
2023/4/15 9:26,1681521993,0.556583333
2023/4/15 9:28,1681522113,0.5658
2023/4/15 9:30,1681522233,0.53095
2023/4/15 9:32,1681522353,0.53695
2023/4/15 9:34,1681522473,0.5596
2023/4/15 9:36,1681522593,0.54595
2023/4/15 9:38,1681522713,0.52565
2023/4/15 9:40,1681522833,0.534516667
2023/4/15 9:42,1681522953,0.6584
2023/4/15 9:44,1681523073,0.69485
2023/4/15 9:46,1681523193,0.548569334
2023/4/15 9:48,1681523313,0.51635
2023/4/15 9:50,1681523433,0.5278
2023/4/15 9:52,1681523553,0.546833333
2023/4/15 9:54,1681523673,0.510733333
2023/4/15 9:56,1681523793,0.53115
2023/4/15 9:58,1681523913,0.516666667
2023/4/15 10:00,1681524033,0.600716667
2023/4/15 10:02,1681524153,0.56925
2023/4/15 10:04,1681524273,0.518216667
2023/4/15 10:06,1681524393,0.567833333
2023/4/15 10:08,1681524513,0.531416667
2023/4/15 10:10,1681524633,0.5394
2023/4/15 10:12,1681524753,0.634883333
2023/4/15 10:14,1681524873,0.693166667
2023/4/15 10:16,1681524993,0.628816667
2023/4/15 10:18,1681525113,0.554516667
2023/4/15 10:20,1681525233,0.532616667
2023/4/15 10:22,1681525353,0.5447
2023/4/15 10:24,1681525473,0.518683956
2023/4/15 10:26,1681525593,0.548066667
2023/4/15 10:28,1681525713,0.5432
2023/4/15 10:30,1681525833,0.545566667
2023/4/15 10:32,1681525953,0.551533333
2023/4/15 10:34,1681526073,0.531016667
2023/4/15 10:36,1681526193,0.53635
2023/4/15 10:38,1681526313,0.518566667
2023/4/15 10:40,1681526433,0.540383333
2023/4/15 10:42,1681526553,0.553483333
2023/4/15 10:44,1681526673,0.561216667
2023/4/15 10:46,1681526793,0.532766667
2023/4/15 10:48,1681526913,0.520216667
2023/4/15 10:50,1681527033,0.543116667
2023/4/15 10:52,1681527153,0.541466667
2023/4/15 10:54,1681527273,0.530711916
2023/4/15 10:56,1681527393,0.63095
2023/4/15 10:58,1681527513,0.540633333
2023/4/15 11:00,1681527633,0.568166667
2023/4/15 11:02,1681527753,0.534916667
2023/4/15 11:04,1681527873,0.5208
2023/4/15 11:06,1681527993,0.527
2023/4/15 11:08,1681528113,0.506983333
2023/4/15 11:10,1681528233,0.516966667
2023/4/15 11:12,1681528353,0.49905
2023/4/15 11:14,1681528473,0.4983
2023/4/15 11:16,1681528593,0.496974849
2023/4/15 11:18,1681528713,0.5244
2023/4/15 11:20,1681528833,0.490966667
2023/4/15 11:22,1681528953,0.585133333
2023/4/15 11:24,1681529073,0.484931827
2023/4/15 11:26,1681529193,0.509216667
2023/4/15 11:28,1681529313,0.5178
2023/4/15 11:30,1681529433,0.49775
2023/4/15 11:32,1681529553,0.486166667
2023/4/15 11:34,1681529673,0.499366667
2023/4/15 11:36,1681529793,0.51365
2023/4/15 11:38,1681529913,0.503016667
2023/4/15 11:40,1681530033,0.507883333
2023/4/15 11:42,1681530153,0.50132489
2023/4/15 11:44,1681530273,0.49225
2023/4/15 11:46,1681530393,0.5053
2023/4/15 11:48,1681530513,0.465616667
2023/4/15 11:50,1681530633,0.5057
2023/4/15 11:52,1681530753,0.49495
2023/4/15 11:54,1681530873,0.49455
2023/4/15 11:56,1681530993,0.474666667
2023/4/15 11:58,1681531113,0.4742
2023/4/15 12:00,1681531233,0.52125
2023/4/15 12:02,1681531353,0.460783333
2023/4/15 12:04,1681531473,0.4519
2023/4/15 12:06,1681531593,0.4717
2023/4/15 12:08,1681531713,0.4912
2023/4/15 12:10,1681531833,0.447633333
2023/4/15 12:12,1681531953,0.439666667
2023/4/15 12:14,1681532073,0.442216667
2023/4/15 12:16,1681532193,0.4595
2023/4/15 12:18,1681532313,0.4302
2023/4/15 12:20,1681532433,0.454633333
2023/4/15 12:22,1681532553,0.45055
2023/4/15 12:24,1681532673,0.492657477
2023/4/15 12:26,1681532793,0.441366667
2023/4/15 12:28,1681532913,0.445566667
2023/4/15 12:30,1681533033,0.424083333
2023/4/15 12:32,1681533153,0.3472
2023/4/15 12:34,1681533273,0.307433333
2023/4/15 12:36,1681533393,0.304633333
2023/4/15 12:38,1681533513,0.313816667
2023/4/15 12:40,1681533633,0.303833333
2023/4/15 12:42,1681533753,0.297566667
2023/4/15 12:44,1681533873,0.293333333
2023/4/15 12:46,1681533993,0.311183333
2023/4/15 12:48,1681534113,0.279216667
2023/4/15 12:50,1681534233,0.29525
2023/4/15 12:52,1681534353,0.278716667
2023/4/15 12:54,1681534473,0.283516667
2023/4/15 12:56,1681534593,0.28555
2023/4/15 12:58,1681534713,0.275933333
2023/4/15 13:00,1681534833,0.274533333
2023/4/15 13:02,1681534953,0.291816667
2023/4/15 13:04,1681535073,0.282416667
2023/4/15 13:06,1681535193,0.303966667
2023/4/15 13:08,1681535313,0.31045
2023/4/15 13:10,1681535433,0.2976
2023/4/15 13:12,1681535553,0.303633333
2023/4/15 13:14,1681535673,0.295474238
2023/4/15 13:16,1681535793,0.2989
2023/4/15 13:18,1681535913,0.289183333
2023/4/15 13:20,1681536033,0.318183333
2023/4/15 13:22,1681536153,0.30365
2023/4/15 13:24,1681536273,0.2911
2023/4/15 13:26,1681536393,0.3165
2023/4/15 13:28,1681536513,0.2878
2023/4/15 13:30,1681536633,0.293633333
2023/4/15 13:32,1681536753,0.314083333
2023/4/15 13:34,1681536873,0.308733333
2023/4/15 13:36,1681536993,0.331
2023/4/15 13:38,1681537113,0.352233333
2023/4/15 13:40,1681537233,0.341516667
2023/4/15 13:42,1681537353,0.3281
2023/4/15 13:44,1681537473,0.378616667
2023/4/15 13:46,1681537593,0.35975
2023/4/15 13:48,1681537713,0.3543
2023/4/15 13:50,1681537833,0.367934275
2023/4/15 13:52,1681537953,0.360783333
2023/4/15 13:54,1681538073,0.394633333
2023/4/15 13:56,1681538193,0.3878
2023/4/15 13:58,1681538313,0.407
2023/4/15 14:00,1681538433,0.40125
2023/4/15 14:02,1681538553,0.42055
2023/4/15 14:04,1681538673,0.4338
2023/4/15 14:06,1681538793,0.418616667
2023/4/15 14:08,1681538913,0.428883333
2023/4/15 14:10,1681539033,0.4353
2023/4/15 14:12,1681539153,0.451283333
2023/4/15 14:14,1681539273,0.430016667
2023/4/15 14:16,1681539393,0.44515
2023/4/15 14:18,1681539513,0.457316667
2023/4/15 14:20,1681539633,0.455530369
2023/4/15 14:22,1681539753,0.454016667
2023/4/15 14:24,1681539873,0.425283333
2023/4/15 14:26,1681539993,0.440566667
2023/4/15 14:28,1681540113,0.452483333
2023/4/15 14:30,1681540233,0.471233333
2023/4/15 14:32,1681540353,0.425183333
2023/4/15 14:34,1681540473,0.45585
2023/4/15 14:36,1681540593,0.432033333
2023/4/15 14:38,1681540713,0.45135
2023/4/15 14:40,1681540833,0.442516667
2023/4/15 14:42,1681540953,0.398266667
2023/4/15 14:44,1681541073,0.464184527
2023/4/15 14:46,1681541193,0.444883333
2023/4/15 14:48,1681541313,0.460883333
2023/4/15 14:50,1681541433,0.45327134
2023/4/15 14:52,1681541553,0.413116667
2023/4/15 14:54,1681541673,0.420433333
2023/4/15 14:56,1681541793,0.432483333
2023/4/15 14:58,1681541913,0.423683333
2023/4/15 15:00,1681542033,0.4261
2023/4/15 15:02,1681542153,0.430066667
2023/4/15 15:04,1681542273,0.4392
2023/4/15 15:06,1681542393,0.4529
2023/4/15 15:08,1681542513,0.424283333
2023/4/15 15:10,1681542633,0.4462
2023/4/15 15:12,1681542753,0.457833333
2023/4/15 15:14,1681542873,0.477333333
2023/4/15 15:16,1681542993,0.433802817
2023/4/15 15:18,1681543113,0.433116667
2023/4/15 15:20,1681543233,0.459766667
2023/4/15 15:22,1681543353,0.440433333
2023/4/15 15:24,1681543473,0.435766667
2023/4/15 15:26,1681543593,0.452783333
2023/4/15 15:28,1681543713,0.453183333
2023/4/15 15:30,1681543833,0.4084
2023/4/15 15:32,1681543953,0.4329
2023/4/15 15:34,1681544073,0.4222
2023/4/15 15:36,1681544193,0.4274
2023/4/15 15:38,1681544313,0.430816667
2023/4/15 15:40,1681544433,0.437116667
2023/4/15 15:42,1681544553,0.436433333
2023/4/15 15:44,1681544673,0.42205
2023/4/15 15:46,1681544793,0.444466667
2023/4/15 15:48,1681544913,0.4543
2023/4/15 15:50,1681545033,0.404633333
2023/4/15 15:52,1681545153,0.426366667
2023/4/15 15:54,1681545273,0.424016667
2023/4/15 15:56,1681545393,0.403833333
2023/4/15 15:58,1681545513,0.435216667
2023/4/15 16:00,1681545633,0.433116667
2023/4/15 16:02,1681545753,0.430916667
2023/4/15 16:04,1681545873,0.4261
2023/4/15 16:06,1681545993,0.422316667
2023/4/15 16:08,1681546113,0.423283333
2023/4/15 16:10,1681546233,0.437283333
2023/4/15 16:12,1681546353,0.426183333
2023/4/15 16:14,1681546473,0.427433333
2023/4/15 16:16,1681546593,0.443066667
2023/4/15 16:18,1681546713,0.444616667
2023/4/15 16:20,1681546833,0.426383333
2023/4/15 16:22,1681546953,0.423733333
2023/4/15 16:24,1681547073,0.425237929
2023/4/15 16:26,1681547193,0.433616667
2023/4/15 16:28,1681547313,0.393483333
2023/4/15 16:30,1681547433,0.437333333
2023/4/15 16:32,1681547553,0.414133333
2023/4/15 16:34,1681547673,0.388266667
2023/4/15 16:36,1681547793,0.411016667
2023/4/15 16:38,1681547913,0.413916667
2023/4/15 16:40,1681548033,0.420933333
2023/4/15 16:42,1681548153,0.402116667
2023/4/15 16:44,1681548273,0.38445
2023/4/15 16:46,1681548393,0.40645
2023/4/15 16:48,1681548513,0.3989
2023/4/15 16:50,1681548633,0.409233333
2023/4/15 16:52,1681548753,0.409066667
2023/4/15 16:54,1681548873,0.407616667
2023/4/15 16:56,1681548993,0.423016667
2023/4/15 16:58,1681549113,0.403383333
2023/4/15 17:00,1681549233,0.396733333
2023/4/15 17:02,1681549353,0.402533333
2023/4/15 17:04,1681549473,0.417633333
2023/4/15 17:06,1681549593,0.4177
2023/4/15 17:08,1681549713,0.517533333
2023/4/15 17:10,1681549833,0.421116667
2023/4/15 17:12,1681549953,0.404216667
2023/4/15 17:14,1681550073,0.409666667
2023/4/15 17:16,1681550193,0.40415
2023/4/15 17:18,1681550313,0.410766667
2023/4/15 17:20,1681550433,0.411783333
2023/4/15 17:22,1681550553,0.4227
2023/4/15 17:24,1681550673,0.404816667
2023/4/15 17:26,1681550793,0.418666667
2023/4/15 17:28,1681550913,0.436316667
2023/4/15 17:30,1681551033,0.416683333
2023/4/15 17:32,1681551153,0.417433333
2023/4/15 17:34,1681551273,0.42045
2023/4/15 17:36,1681551393,0.425983333
2023/4/15 17:38,1681551513,0.417466667
2023/4/15 17:40,1681551633,0.415933333
2023/4/15 17:42,1681551753,0.432233333
2023/4/15 17:44,1681551873,0.412216667
2023/4/15 17:46,1681551993,0.414916667
2023/4/15 17:48,1681552113,0.421916667
2023/4/15 17:50,1681552233,0.401966667
2023/4/15 17:52,1681552353,0.404283333
2023/4/15 17:54,1681552473,0.40015
2023/4/15 17:56,1681552593,0.3962871
2023/4/15 17:58,1681552713,0.387066667
2023/4/15 18:00,1681552833,0.393966667
2023/4/15 18:02,1681552953,0.381983333
2023/4/15 18:04,1681553073,0.410566667
2023/4/15 18:06,1681553193,0.400716667
2023/4/15 18:08,1681553313,0.401733333
2023/4/15 18:10,1681553433,0.40165
2023/4/15 18:12,1681553553,0.395533333
2023/4/15 18:14,1681553673,0.3899
2023/4/15 18:16,1681553793,0.41385
2023/4/15 18:18,1681553913,0.381583333
2023/4/15 18:20,1681554033,0.384230788
2023/4/15 18:22,1681554153,0.374383333
2023/4/15 18:24,1681554273,0.389433333
2023/4/15 18:26,1681554393,0.385066667
2023/4/15 18:28,1681554513,0.360666667
2023/4/15 18:30,1681554633,0.366966667
2023/4/15 18:32,1681554753,0.355133333
2023/4/15 18:34,1681554873,0.3657
2023/4/15 18:36,1681554993,0.374516667
2023/4/15 18:38,1681555113,0.372216667
2023/4/15 18:40,1681555233,0.389766667
2023/4/15 18:42,1681555353,0.337416667
2023/4/15 18:44,1681555473,0.363283333
2023/4/15 18:46,1681555593,0.37245
2023/4/15 18:48,1681555713,0.345566667
2023/4/15 18:50,1681555833,0.343083333
2023/4/15 18:52,1681555953,0.338833333
2023/4/15 18:54,1681556073,0.351716667
2023/4/15 18:56,1681556193,0.370216667
2023/4/15 18:58,1681556313,0.345933333
2023/4/15 19:00,1681556433,0.34475
2023/4/15 19:02,1681556553,0.325483333
2023/4/15 19:04,1681556673,0.374016667
2023/4/15 19:06,1681556793,0.334966667
2023/4/15 19:08,1681556913,0.3392
2023/4/15 19:10,1681557033,0.3309
2023/4/15 19:12,1681557153,0.315683333
2023/4/15 19:14,1681557273,0.3308
2023/4/15 19:16,1681557393,0.315366667
2023/4/15 19:18,1681557513,0.315316667
2023/4/15 19:20,1681557633,0.3282
2023/4/15 19:22,1681557753,0.341583333
2023/4/15 19:24,1681557873,0.34765
2023/4/15 19:26,1681557993,0.346033333
2023/4/15 19:28,1681558113,0.338083333
2023/4/15 19:30,1681558233,0.318433333
2023/4/15 19:32,1681558353,0.30885
2023/4/15 19:34,1681558473,0.289933333
2023/4/15 19:36,1681558593,0.297766667
2023/4/15 19:38,1681558713,0.278983333
2023/4/15 19:40,1681558833,0.2799
2023/4/15 19:42,1681558953,0.2861
2023/4/15 19:44,1681559073,0.316266667
2023/4/15 19:46,1681559193,0.29455
2023/4/15 19:48,1681559313,0.300916667
2023/4/15 19:50,1681559433,0.286816667
2023/4/15 19:52,1681559553,0.27255
2023/4/15 19:54,1681559673,0.26425
2023/4/15 19:56,1681559793,0.2478
2023/4/15 19:58,1681559913,0.2582
2023/4/15 20:00,1681560033,0.250916667
2023/4/15 20:02,1681560153,0.244116667
2023/4/15 20:04,1681560273,0.2556
2023/4/15 20:06,1681560393,0.248116667
2023/4/15 20:08,1681560513,0.254683333
2023/4/15 20:10,1681560633,0.24065
2023/4/15 20:12,1681560753,0.2375
2023/4/15 20:14,1681560873,0.23805
2023/4/15 20:16,1681560993,0.237433333
2023/4/15 20:18,1681561113,0.233216667
2023/4/15 20:20,1681561233,0.244683333
2023/4/15 20:22,1681561353,0.23675
2023/4/15 20:24,1681561473,0.23831986
2023/4/15 20:26,1681561593,0.237016667
2023/4/15 20:28,1681561713,0.233866667
2023/4/15 20:30,1681561833,0.22505
2023/4/15 20:32,1681561953,0.232983333
2023/4/15 20:34,1681562073,0.2504
2023/4/15 20:36,1681562193,0.22175
2023/4/15 20:38,1681562313,0.2245
2023/4/15 20:40,1681562433,0.2321
2023/4/15 20:42,1681562553,0.234733333
2023/4/15 20:44,1681562673,0.232866667
2023/4/15 20:46,1681562793,0.227316667
2023/4/15 20:48,1681562913,0.224516667
2023/4/15 20:50,1681563033,0.224416667
2023/4/15 20:52,1681563153,0.228233333
2023/4/15 20:54,1681563273,0.231433333
2023/4/15 20:56,1681563393,0.225261263
2023/4/15 20:58,1681563513,0.2297
2023/4/15 21:00,1681563633,0.237616667
2023/4/15 21:02,1681563753,0.232433333
2023/4/15 21:04,1681563873,0.220083333
2023/4/15 21:06,1681563993,0.214183333
2023/4/15 21:08,1681564113,0.21
2023/4/15 21:10,1681564233,0.220366667
2023/4/15 21:12,1681564353,0.231816667
2023/4/15 21:14,1681564473,0.224833333
2023/4/15 21:16,1681564593,0.224816667
2023/4/15 21:18,1681564713,0.2331
2023/4/15 21:20,1681564833,0.2315
2023/4/15 21:22,1681564953,0.22795
2023/4/15 21:24,1681565073,0.223866667
2023/4/15 21:26,1681565193,0.224866667
2023/4/15 21:28,1681565313,0.223283333
2023/4/15 21:30,1681565433,0.227133333
2023/4/15 21:32,1681565553,0.224316667
2023/4/15 21:34,1681565673,0.223316667
2023/4/15 21:36,1681565793,0.228266667
2023/4/15 21:38,1681565913,0.2237
2023/4/15 21:40,1681566033,0.2198
2023/4/15 21:42,1681566153,0.2312
2023/4/15 21:44,1681566273,0.2342
2023/4/15 21:46,1681566393,0.2531
2023/4/15 21:48,1681566513,0.223933333
2023/4/15 21:50,1681566633,0.220133333
2023/4/15 21:52,1681566753,0.22125
2023/4/15 21:54,1681566873,0.237416667
2023/4/15 21:56,1681566993,0.22865
2023/4/15 21:58,1681567113,0.2246
2023/4/15 22:00,1681567233,0.224003466
2023/4/15 22:02,1681567353,0.223883333
2023/4/15 22:04,1681567473,0.233033333
2023/4/15 22:06,1681567593,0.218
2023/4/15 22:08,1681567713,0.220466667
2023/4/15 22:10,1681567833,0.251083333
2023/4/15 22:12,1681567953,0.210966667
2023/4/15 22:14,1681568073,0.216516667
2023/4/15 22:16,1681568193,0.212783333
2023/4/15 22:18,1681568313,0.214110706
2023/4/15 22:20,1681568433,0.217433333
2023/4/15 22:22,1681568553,0.229416667
2023/4/15 22:24,1681568673,0.226155359
2023/4/15 22:26,1681568793,0.21525
2023/4/15 22:28,1681568913,0.211533333
2023/4/15 22:30,1681569033,0.208866667
2023/4/15 22:32,1681569153,0.2194
2023/4/15 22:34,1681569273,0.229966667
2023/4/15 22:36,1681569393,0.210033333
2023/4/15 22:38,1681569513,0.216333333
2023/4/15 22:40,1681569633,0.209616667
2023/4/15 22:42,1681569753,0.2102
