date,timestamp,value
2023/4/15 10:55,1681527305,0.004717846
2023/4/15 10:57,1681527425,0.0049
2023/4/15 10:59,1681527545,0.006166564
2023/4/15 11:01,1681527665,0.0047
2023/4/15 11:03,1681527785,0.003032626
2023/4/15 11:05,1681527905,0.004050675
2023/4/15 11:07,1681528025,0.004100615
2023/4/15 11:09,1681528145,0.003883657
2023/4/15 11:11,1681528265,0.003133386
2023/4/15 11:13,1681528385,0.0054327
2023/4/15 11:15,1681528505,0.005083333
2023/4/15 11:17,1681528625,0.00519896
2023/4/15 11:19,1681528745,0.00558473
2023/4/15 11:21,1681528865,0.004898857
2023/4/15 11:23,1681528985,0.005783333
2023/4/15 11:25,1681529105,0.00464907
2023/4/15 11:27,1681529225,0.006316561
2023/4/15 11:29,1681529345,0.004500375
2023/4/15 11:31,1681529465,0.003717038
2023/4/15 11:33,1681529585,0.003750625
2023/4/15 11:35,1681529705,0.004817148
2023/4/15 11:37,1681529825,0.0068
2023/4/15 11:39,1681529945,0.003633454
2023/4/15 11:41,1681530065,0.004683333
2023/4/15 11:43,1681530185,0.003816094
2023/4/15 11:45,1681530305,0.0049
2023/4/15 11:47,1681530425,0.004249009
2023/4/15 11:49,1681530545,0.003733831
2023/4/15 11:51,1681530665,0.004916175
2023/4/15 11:53,1681530785,0.004383333
2023/4/15 11:55,1681530905,0.005233333
2023/4/15 11:57,1681531025,0.003066616
2023/4/15 11:59,1681531145,0.004334056
2023/4/15 12:01,1681531265,0.00285
2023/4/15 12:03,1681531385,0.005416667
2023/4/15 12:05,1681531505,0.003549941
2023/4/15 12:07,1681531625,0.007118684
2023/4/15 12:09,1681531745,0.004450593
2023/4/15 12:11,1681531865,0.005133504
2023/4/15 12:13,1681531985,0.0036
2023/4/15 12:15,1681532105,0.005333422
2023/4/15 12:17,1681532225,0.003333833
2023/4/15 12:19,1681532345,0.00395
2023/4/15 12:21,1681532465,0.005048906
2023/4/15 12:23,1681532585,0.004333622
2023/4/15 12:25,1681532705,0.005333422
2023/4/15 12:27,1681532825,0.003317496
2023/4/15 12:29,1681532945,0.004267307
2023/4/15 12:31,1681533065,0.003032373
2023/4/15 12:33,1681533185,0.004383406
2023/4/15 12:35,1681533305,0.003416667
2023/4/15 12:37,1681533425,0.002583333
2023/4/15 12:39,1681533545,0.004016667
2023/4/15 12:41,1681533665,0.004283333
2023/4/15 12:43,1681533785,0.005116581
2023/4/15 12:45,1681533905,0.002366785
2023/4/15 12:47,1681534025,0.003867053
2023/4/15 12:49,1681534145,0.003099638
2023/4/15 12:51,1681534265,0.002932893
2023/4/15 12:53,1681534385,0.004816667
2023/4/15 12:55,1681534505,0.003250596
2023/4/15 12:57,1681534625,0.003266721
2023/4/15 12:59,1681534745,0.004667133
2023/4/15 13:01,1681534865,0.002567437
2023/4/15 13:03,1681534985,0.00235047
2023/4/15 13:05,1681535105,0.002850333
2023/4/15 13:07,1681535225,0.002818101
2023/4/15 13:09,1681535345,0.002783333
2023/4/15 13:11,1681535465,0.00335
2023/4/15 13:13,1681535585,0.002834184
2023/4/15 13:15,1681535705,0.002016868
2023/4/15 13:17,1681535825,0.002850143
2023/4/15 13:19,1681535945,0.003933006
2023/4/15 13:21,1681536065,0.005665817
2023/4/15 13:23,1681536185,0.003732587
2023/4/15 13:25,1681536305,0.004915929
2023/4/15 13:27,1681536425,0.003132863
2023/4/15 13:29,1681536545,0.004466667
2023/4/15 13:31,1681536665,0.003817176
2023/4/15 13:33,1681536785,0.00381673
2023/4/15 13:35,1681536905,0.005216493
2023/4/15 13:37,1681537025,0.008601003
2023/4/15 13:39,1681537145,0.00684806
2023/4/15 13:41,1681537265,0.00945
2023/4/15 13:43,1681537385,0.006566667
2023/4/15 13:45,1681537505,0.006850114
2023/4/15 13:47,1681537625,0.005484796
2023/4/15 13:49,1681537745,0.004566058
2023/4/15 13:51,1681537865,0.008134011
2023/4/15 13:53,1681537985,0.006531265
2023/4/15 13:55,1681538105,0.006716667
2023/4/15 13:57,1681538225,0.005283069
2023/4/15 13:59,1681538345,0.004866748
2023/4/15 14:01,1681538465,0.005516575
2023/4/15 14:03,1681538585,0.006649335
2023/4/15 14:05,1681538705,0.00816517
2023/4/15 14:07,1681538825,0.005383333
2023/4/15 14:09,1681538945,0.004816586
2023/4/15 14:11,1681539065,0.008150136
2023/4/15 14:13,1681539185,0.004068171
2023/4/15 14:15,1681539305,0.004916093
2023/4/15 14:17,1681539425,0.004516667
2023/4/15 14:19,1681539545,0.008714778
2023/4/15 14:21,1681539665,0.006115851
2023/4/15 14:23,1681539785,0.00445
2023/4/15 14:25,1681539905,0.004000067
2023/4/15 14:27,1681540025,0.006200103
2023/4/15 14:29,1681540145,0.002983085
2023/4/15 14:31,1681540265,0.003333333
2023/4/15 14:33,1681540385,0.004233333
2023/4/15 14:35,1681540505,0.003882945
2023/4/15 14:37,1681540625,0.0061
2023/4/15 14:39,1681540745,0.007067727
2023/4/15 14:41,1681540865,0.006583224
2023/4/15 14:43,1681540985,0.00715
2023/4/15 14:45,1681541105,0.004750713
2023/4/15 14:47,1681541225,0.005316135
2023/4/15 14:49,1681541345,0.005183333
2023/4/15 14:51,1681541465,0.002633948
2023/4/15 14:53,1681541585,0.004716903
2023/4/15 14:55,1681541705,0.004466592
2023/4/15 14:57,1681541825,0.005199653
2023/4/15 14:59,1681541945,0.005067934
2023/4/15 15:01,1681542065,0.005583333
2023/4/15 15:03,1681542185,0.003949605
2023/4/15 15:05,1681542305,0.006366667
2023/4/15 15:07,1681542425,0.002782452
2023/4/15 15:09,1681542545,0.004167014
2023/4/15 15:11,1681542665,0.003799683
2023/4/15 15:13,1681542785,0.004700392
2023/4/15 15:15,1681542905,0.0060005
2023/4/15 15:17,1681543025,0.006650111
2023/4/15 15:19,1681543145,0.003417179
2023/4/15 15:21,1681543265,0.0051
2023/4/15 15:23,1681543385,0.004349565
2023/4/15 15:25,1681543505,0.003783333
2023/4/15 15:27,1681543625,0.003533863
2023/4/15 15:29,1681543745,0.006084347
2023/4/15 15:31,1681543865,0.0036
2023/4/15 15:33,1681543985,0.006166667
2023/4/15 15:35,1681544105,0.004750317
2023/4/15 15:37,1681544225,0.003800443
2023/4/15 15:39,1681544345,0.002899323
2023/4/15 15:41,1681544465,0.004333333
2023/4/15 15:43,1681544585,0.002450204
2023/4/15 15:45,1681544705,0.006166358
2023/4/15 15:47,1681544825,0.00525
2023/4/15 15:49,1681544945,0.004817229
2023/4/15 15:51,1681545065,0.007517043
2023/4/15 15:53,1681545185,0.004750158
2023/4/15 15:55,1681545305,0.004734675
2023/4/15 15:57,1681545425,0.004000067
2023/4/15 15:59,1681545545,0.005066329
2023/4/15 16:01,1681545665,0.00379905
2023/4/15 16:03,1681545785,0.004849515
2023/4/15 16:05,1681545905,0.003749125
2023/4/15 16:07,1681546025,0.003299725
2023/4/15 16:09,1681546145,0.004583257
2023/4/15 16:11,1681546265,0.00465
2023/4/15 16:13,1681546385,0.005166667
2023/4/15 16:15,1681546505,0.004732623
2023/4/15 16:17,1681546625,0.005172617
2023/4/15 16:19,1681546745,0.003533333
2023/4/15 16:21,1681546865,0.004433333
2023/4/15 16:23,1681546985,0.004116667
2023/4/15 16:25,1681547105,0.003483333
2023/4/15 16:27,1681547225,0.005298587
2023/4/15 16:29,1681547345,0.0047
2023/4/15 16:31,1681547465,0.0052
2023/4/15 16:33,1681547585,0.00575
2023/4/15 16:35,1681547705,0.006835042
2023/4/15 16:37,1681547825,0.005034844
2023/4/15 16:39,1681547945,0.0052
2023/4/15 16:41,1681548065,0.003650183
2023/4/15 16:43,1681548185,0.006399147
2023/4/15 16:45,1681548305,0.004016734
2023/4/15 16:47,1681548425,0.007733076
2023/4/15 16:49,1681548545,0.004750079
2023/4/15 16:51,1681548665,0.004066667
2023/4/15 16:53,1681548785,0.003865636
2023/4/15 16:55,1681548905,0.003533274
2023/4/15 16:57,1681549025,0.002783333
2023/4/15 16:59,1681549145,0.003783396
2023/4/15 17:01,1681549265,0.00480152
2023/4/15 17:03,1681549385,0.005200693
2023/4/15 17:05,1681549505,0.0039
2023/4/15 17:07,1681549625,0.005633709
2023/4/15 17:09,1681549745,0.004916667
2023/4/15 17:11,1681549865,0.003867311
2023/4/15 17:13,1681549985,0.005433152
2023/4/15 17:15,1681550105,0.003983333
2023/4/15 17:17,1681550225,0.003566786
2023/4/15 17:19,1681550345,0.00419944
2023/4/15 17:21,1681550465,0.005167356
2023/4/15 17:23,1681550585,0.002416506
2023/4/15 17:25,1681550705,0.003734454
2023/4/15 17:27,1681550825,0.002500792
2023/4/15 17:29,1681550945,0.002549703
2023/4/15 17:31,1681551065,0.004850243
2023/4/15 17:33,1681551185,0.00521545
2023/4/15 17:35,1681551305,0.003683333
2023/4/15 17:37,1681551425,0.0023338
2023/4/15 17:39,1681551545,0.00376629
2023/4/15 17:41,1681551665,0.0038
2023/4/15 17:43,1681551785,0.002016667
2023/4/15 17:45,1681551905,0.002316667
2023/4/15 17:47,1681552025,0.005416667
2023/4/15 17:49,1681552145,0.004432078
2023/4/15 17:51,1681552265,0.003448965
2023/4/15 17:53,1681552385,0.004166806
2023/4/15 17:55,1681552505,0.003449828
2023/4/15 17:57,1681552625,0.00335
2023/4/15 17:59,1681552745,0.003017119
2023/4/15 18:01,1681552865,0.004382822
2023/4/15 18:03,1681552985,0.0039
2023/4/15 18:05,1681553105,0.002499958
2023/4/15 18:07,1681553225,0.0036
2023/4/15 18:09,1681553345,0.003583333
2023/4/15 18:11,1681553465,0.002566538
2023/4/15 18:13,1681553585,0.00385
2023/4/15 18:15,1681553705,0.001843998
2023/4/15 18:17,1681553825,0.00329989
2023/4/15 18:19,1681553945,0.002949361
2023/4/15 18:21,1681554065,0.003533392
2023/4/15 18:23,1681554185,0.003533333
2023/4/15 18:25,1681554305,0.001900063
2023/4/15 18:27,1681554425,0.001566536
2023/4/15 18:29,1681554545,0.003632849
2023/4/15 18:31,1681554665,0.00278287
2023/4/15 18:33,1681554785,0.003366723
2023/4/15 18:35,1681554905,0.002016633
2023/4/15 18:37,1681555025,0.002383333
2023/4/15 18:39,1681555145,0.00153341
2023/4/15 18:41,1681555265,0.002849905
2023/4/15 18:43,1681555385,0.001633143
2023/4/15 18:45,1681555505,0.003616667
2023/4/15 18:47,1681555625,0.001366644
2023/4/15 18:49,1681555745,0.001433333
2023/4/15 18:51,1681555865,0.002199523
2023/4/15 18:53,1681555985,0.001566667
2023/4/15 18:55,1681556105,0.003015712
2023/4/15 18:57,1681556225,0.00120002
2023/4/15 18:59,1681556345,0.00119988
2023/4/15 19:01,1681556465,0.000916881
2023/4/15 19:03,1681556585,0.002832672
2023/4/15 19:05,1681556705,0.002383333
2023/4/15 19:07,1681556825,0.00214957
2023/4/15 19:09,1681556945,0.002166233
2023/4/15 19:11,1681557065,0.002233594
2023/4/15 19:13,1681557185,0.001600133
2023/4/15 19:15,1681557305,0.0011
2023/4/15 19:17,1681557425,0.00185
2023/4/15 19:19,1681557545,0.001116388
2023/4/15 19:21,1681557665,0.0015
2023/4/15 19:23,1681557785,0.001216788
2023/4/15 19:25,1681557905,0.001316908
2023/4/15 19:27,1681558025,0.001349978
2023/4/15 19:29,1681558145,0.000999783
2023/4/15 19:31,1681558265,0.001516464
2023/4/15 19:33,1681558385,0.001682857
2023/4/15 19:35,1681558505,0.001083333
2023/4/15 19:37,1681558625,0.001966667
2023/4/15 19:39,1681558745,0.000716667
2023/4/15 19:41,1681558865,0.001366667
2023/4/15 19:43,1681558985,0.001583333
2023/4/15 19:45,1681559105,0.0019
2023/4/15 19:47,1681559225,0.001644901
2023/4/15 19:49,1681559345,0.001300065
2023/4/15 19:51,1681559465,0.001566641
2023/4/15 19:53,1681559585,0.001533154
2023/4/15 19:55,1681559705,0.000983612
2023/4/15 19:57,1681559825,0.00166675
2023/4/15 19:59,1681559945,0.000766807
2023/4/15 20:01,1681560065,0.000966763
2023/4/15 20:03,1681560185,0.003383333
2023/4/15 20:05,1681560305,0.003133281
2023/4/15 20:07,1681560425,0.002750092
2023/4/15 20:09,1681560545,0.001483012
2023/4/15 20:11,1681560665,0.002616579
2023/4/15 20:13,1681560785,0.002966172
2023/4/15 20:15,1681560905,0.003266667
2023/4/15 20:17,1681561025,0.002600043
2023/4/15 20:19,1681561145,0.002749863
2023/4/15 20:21,1681561265,0.00385122
2023/4/15 20:23,1681561385,0.002816667
2023/4/15 20:25,1681561505,0.002600043
2023/4/15 20:27,1681561625,0.00235
2023/4/15 20:29,1681561745,0.000899925
2023/4/15 20:31,1681561865,0.001666667
2023/4/15 20:33,1681561985,0.001416643
2023/4/15 20:35,1681562105,0.00126692
2023/4/15 20:37,1681562225,0.001833333
2023/4/15 20:39,1681562345,0.000683345
2023/4/15 20:41,1681562465,0.001033316
2023/4/15 20:43,1681562585,0.001016938
2023/4/15 20:45,1681562705,0.001516616
2023/4/15 20:47,1681562825,0.001066667
2023/4/15 20:49,1681562945,0.000734999
2023/4/15 20:51,1681563065,0.002283333
2023/4/15 20:53,1681563185,0.00098335
2023/4/15 20:55,1681563305,0.00063327
2023/4/15 20:57,1681563425,0.001316864
2023/4/15 20:59,1681563545,0.001616478
2023/4/15 21:01,1681563665,0.001116685
2023/4/15 21:03,1681563785,0.00161637
2023/4/15 21:05,1681563905,0.00121693
2023/4/15 21:07,1681564025,0.001000283
2023/4/15 21:09,1681564145,0.0007499
2023/4/15 21:11,1681564265,0.001216951
2023/4/15 21:13,1681564385,0.002066908
2023/4/15 21:15,1681564505,0.000850043
2023/4/15 21:17,1681564625,0.001283333
2023/4/15 21:19,1681564745,0.000966667
2023/4/15 21:21,1681564865,0.001133107
2023/4/15 21:23,1681564985,0.00115
2023/4/15 21:25,1681565105,0.000699965
2023/4/15 21:27,1681565225,0.001983333
2023/4/15 21:29,1681565345,0.000733223
2023/4/15 21:31,1681565465,0.000933489
2023/4/15 21:33,1681565585,0.000633207
2023/4/15 21:35,1681565705,0.001683895
2023/4/15 21:37,1681565825,0.002116808
2023/4/15 21:39,1681565945,0.000500008
2023/4/15 21:41,1681566065,0.000866811
2023/4/15 21:43,1681566185,0.001150288
2023/4/15 21:45,1681566305,0.001083658
2023/4/15 21:47,1681566425,0.001116648
2023/4/15 21:49,1681566545,0.000983333
2023/4/15 21:51,1681566665,0.001016955
2023/4/15 21:53,1681566785,0.00106656
2023/4/15 21:55,1681566905,0.000733346
2023/4/15 21:57,1681567025,0.001116816
2023/4/15 21:59,1681567145,0.00075
2023/4/15 22:01,1681567265,0.001166686
2023/4/15 22:03,1681567385,0.00175
2023/4/15 22:05,1681567505,0.000683128
2023/4/15 22:07,1681567625,0.001116685
2023/4/15 22:09,1681567745,0.00196729
2023/4/15 22:11,1681567865,0.001766549
2023/4/15 22:13,1681567985,0.000950158
2023/4/15 22:15,1681568105,0.000816408
2023/4/15 22:17,1681568225,0.001366598
2023/4/15 22:19,1681568345,0.000566667
2023/4/15 22:21,1681568465,0.000966779
2023/4/15 22:23,1681568585,0.000800013
2023/4/15 22:25,1681568705,0.001283248
2023/4/15 22:27,1681568825,0.000916682
2023/4/15 22:29,1681568945,0.000783516
2023/4/15 22:31,1681569065,0.001266667
2023/4/15 22:33,1681569185,0.000616667
2023/4/15 22:35,1681569305,0.00043342
2023/4/15 22:37,1681569425,0.000933193
2023/4/15 22:39,1681569545,0.000750213
2023/4/15 22:41,1681569665,0.001949903
2023/4/15 22:43,1681569785,0.000716667
2023/4/15 22:45,1681569905,0.000833431
2023/4/15 22:47,1681570025,0.000883304
2023/4/15 22:49,1681570145,0.000616667
2023/4/15 22:51,1681570265,0.000683322
2023/4/15 22:53,1681570385,0.001216728
2023/4/15 22:55,1681570505,0.001083045
2023/4/15 22:57,1681570625,0.00089982
2023/4/15 22:59,1681570745,0.000683447
2023/4/15 23:01,1681570865,0.000716571
2023/4/15 23:03,1681570985,0.001666389
2023/4/15 23:05,1681571105,0.000583411
2023/4/15 23:07,1681571225,0.000866667
2023/4/15 23:09,1681571345,0.001000117
2023/4/15 23:11,1681571465,0.000583392
2023/4/15 23:13,1681571585,0.000466667
2023/4/15 23:15,1681571705,0.000433326
2023/4/15 23:17,1681571825,0.00145029
2023/4/15 23:19,1681571945,0.000816639
2023/4/15 23:21,1681572065,0.00105
2023/4/15 23:23,1681572185,0.0005
2023/4/15 23:25,1681572305,0.00035
2023/4/15 23:27,1681572425,0.000933333
2023/4/15 23:29,1681572545,0.00105
2023/4/15 23:31,1681572665,0.00075
2023/4/15 23:33,1681572785,0.000516667
2023/4/15 23:35,1681572905,0.001133144
2023/4/15 23:37,1681573025,0.001416619
2023/4/15 23:39,1681573145,0.000500167
2023/4/15 23:41,1681573265,0.000766871
2023/4/15 23:43,1681573385,0.000633344
2023/4/15 23:45,1681573505,0.000449985
2023/4/15 23:47,1681573625,0.000933162
2023/4/15 23:49,1681573745,0.000483301
2023/4/15 23:51,1681573865,0.000433283
2023/4/15 23:53,1681573985,0.00038334
2023/4/15 23:55,1681574105,0.000466628
2023/4/15 23:57,1681574225,0.000566525
2023/4/15 23:59,1681574345,0.000500008
2023/4/16 0:01,1681574465,0.000449948
2023/4/16 0:03,1681574585,0.000583392
2023/4/16 0:05,1681574705,0.00060001
2023/4/16 0:07,1681574825,0.000883333
2023/4/16 0:09,1681574945,0.000333289
2023/4/16 0:11,1681575065,0.00069993
2023/4/16 0:13,1681575185,0.000300025
2023/4/16 0:15,1681575305,0.000449865
2023/4/16 0:17,1681575425,0.000500008
2023/4/16 0:19,1681575545,0.000583469
2023/4/16 0:21,1681575665,0.000500017
2023/4/16 0:23,1681575785,0.000250038
2023/4/16 0:25,1681575905,0.000433398
2023/4/16 0:27,1681576025,0.000699988
2023/4/16 0:29,1681576145,0.000248773
2023/4/16 0:31,1681576265,0.000316667
2023/4/16 0:33,1681576385,0.000400067
2023/4/16 0:35,1681576505,0.000466636
2023/4/16 0:37,1681576625,0.00059985
2023/4/16 0:39,1681576745,0.000383257
2023/4/16 0:41,1681576865,0.000333428
2023/4/16 0:43,1681576985,0.000649946
2023/4/16 0:45,1681577105,0.000300095
2023/4/16 0:47,1681577225,0.000816925
2023/4/16 0:49,1681577345,0.000366716
2023/4/16 0:51,1681577465,0.000316661
2023/4/16 0:53,1681577585,0.00023338
2023/4/16 0:55,1681577705,0.000233337
2023/4/16 0:57,1681577825,0.00038341
2023/4/16 0:59,1681577945,0.00025
2023/4/16 1:01,1681578065,0.000283258
2023/4/16 1:03,1681578185,0.000433362
2023/4/16 1:05,1681578305,0.0002
2023/4/16 1:07,1681578425,0.000816653
2023/4/16 1:09,1681578545,0.00038334
2023/4/16 1:11,1681578665,0.000533333
2023/4/16 1:13,1681578785,0.0002
2023/4/16 1:15,1681578905,0.0003
2023/4/16 1:17,1681579025,0.000466604
2023/4/16 1:19,1681579145,0.00018333
2023/4/16 1:21,1681579265,0.000166667
2023/4/16 1:23,1681579385,0.000200013
2023/4/16 1:25,1681579505,0.000200017
2023/4/16 1:27,1681579625,0.000383333
2023/4/16 1:29,1681579745,0.000216703
2023/4/16 1:31,1681579865,0.000183297
2023/4/16 1:33,1681579985,0.000299945
2023/4/16 1:35,1681580105,0.000233399
2023/4/16 1:37,1681580225,0.000733333
2023/4/16 1:39,1681580345,0.000316767
2023/4/16 1:41,1681580465,0.000366648
2023/4/16 1:43,1681580585,0.000316667
2023/4/16 1:45,1681580705,0.000183352
2023/4/16 1:47,1681580825,0.000249996
2023/4/16 1:49,1681580945,0.000166667
2023/4/16 1:51,1681581065,0.000150018
2023/4/16 1:53,1681581185,0.0002
2023/4/16 1:55,1681581305,0.00025
2023/4/16 1:57,1681581425,0.000432504
2023/4/16 1:59,1681581545,0.000266667
2023/4/16 2:01,1681581665,0.000216667
2023/4/16 2:03,1681581785,0.000616708
2023/4/16 2:05,1681581905,0.000399973
2023/4/16 2:07,1681582025,0.000433326
2023/4/16 2:09,1681582145,0.000200003
2023/4/16 2:11,1681582265,0.000333361
2023/4/16 2:13,1681582385,0.000283258
2023/4/16 2:15,1681582505,0.000116669
2023/4/16 2:17,1681582625,0.00033335
2023/4/16 2:19,1681582745,0.000133331
2023/4/16 2:21,1681582865,0.00030003
2023/4/16 2:23,1681582985,0.000250058
2023/4/16 2:25,1681583105,0.000183336
2023/4/16 2:27,1681583225,0.000216598
2023/4/16 2:29,1681583345,0.000216663
2023/4/16 2:31,1681583465,0.000216638
2023/4/16 2:33,1681583585,0.000183339
2023/4/16 2:35,1681583705,0.000233314
2023/4/16 2:37,1681583825,0.000483333
2023/4/16 2:39,1681583945,0.000333444
2023/4/16 2:41,1681584065,0.000383359
2023/4/16 2:43,1681584185,0.000266662
2023/4/16 2:45,1681584305,0.000166625
2023/4/16 2:47,1681584425,0.000249979
2023/4/16 2:49,1681584545,0.000133371
2023/4/16 2:51,1681584665,0.000166697
2023/4/16 2:53,1681584785,0.000166667
2023/4/16 2:55,1681584905,0.000166633
2023/4/16 2:57,1681585025,0.000233302
2023/4/16 2:59,1681585145,0.000216659
2023/4/16 3:01,1681585265,0.000250046
2023/4/16 3:03,1681585385,0.000133331
2023/4/16 3:05,1681585505,0.000216724
2023/4/16 3:07,1681585625,0.000299925
2023/4/16 3:09,1681585745,0.000166642
2023/4/16 3:11,1681585865,0.000283362
2023/4/16 3:13,1681585985,0.000366691
2023/4/16 3:15,1681586105,0.000283319
2023/4/16 3:17,1681586225,0.000416799
2023/4/16 3:19,1681586345,0.000200057
2023/4/16 3:21,1681586465,0.000283352
2023/4/16 3:23,1681586585,0.000166697
2023/4/16 3:25,1681586705,0.000199983
2023/4/16 3:27,1681586825,0.000316762
2023/4/16 3:29,1681586945,0.00015002
2023/4/16 3:31,1681587065,0.000183333
2023/4/16 3:33,1681587185,8.33611E-05
2023/4/16 3:35,1681587305,0.000116632
2023/4/16 3:37,1681587425,0.000316667
2023/4/16 3:39,1681587545,0.00101665
2023/4/16 3:41,1681587665,0.00020002
2023/4/16 3:43,1681587785,0.000199953
2023/4/16 3:45,1681587905,0.000183376
2023/4/16 3:47,1681588025,0.000266591
2023/4/16 3:49,1681588145,0.000166683
2023/4/16 3:51,1681588265,0.000250029
2023/4/16 3:53,1681588385,0.0002
2023/4/16 3:55,1681588505,0.000133331
2023/4/16 3:57,1681588625,0.000183358
2023/4/16 3:59,1681588745,0.000116686
2023/4/16 4:01,1681588865,0.000133342
2023/4/16 4:03,1681588985,9.9995E-05
2023/4/16 4:05,1681589105,0.00021667
2023/4/16 4:07,1681589225,0.00025
2023/4/16 4:09,1681589345,0.000183361
2023/4/16 4:11,1681589465,8.33264E-05
2023/4/16 4:13,1681589585,8.33375E-05
2023/4/16 4:15,1681589705,0.00020003
2023/4/16 4:17,1681589825,0.000166614
2023/4/16 4:19,1681589945,9.99683E-05
2023/4/16 4:21,1681590065,0.000150038
2023/4/16 4:23,1681590185,0.000133338
2023/4/16 4:25,1681590305,0.000133333
2023/4/16 4:27,1681590425,0.000266622
2023/4/16 4:29,1681590545,0.000216667
2023/4/16 4:31,1681590665,0.000166633
2023/4/16 4:33,1681590785,0.000316698
2023/4/16 4:35,1681590905,0.000149997
2023/4/16 4:37,1681591025,0.000233329
2023/4/16 4:39,1681591145,0.00019999
2023/4/16 4:41,1681591265,0.0002
2023/4/16 4:43,1681591385,0.000266738
2023/4/16 4:45,1681591505,0.000133331
2023/4/16 4:47,1681591625,0.000150002
2023/4/16 4:49,1681591745,0.000249996
2023/4/16 4:51,1681591865,0.000116651
2023/4/16 4:53,1681591985,0.000116665
2023/4/16 4:55,1681592105,0.000149988
2023/4/16 4:57,1681592225,0.000233333
2023/4/16 4:59,1681592345,0.000183294
2023/4/16 5:01,1681592465,0.00015
2023/4/16 5:03,1681592585,0.0007
2023/4/16 5:05,1681592705,0.000184313
2023/4/16 5:07,1681592825,0.000283366
2023/4/16 5:09,1681592945,0.000199947
2023/4/16 5:11,1681593065,0.000199983
2023/4/16 5:13,1681593185,0.000133327
2023/4/16 5:15,1681593305,0.000166669
2023/4/16 5:17,1681593425,0.00025
2023/4/16 5:19,1681593545,0.000149997
2023/4/16 5:21,1681593665,0.000100003
2023/4/16 5:23,1681593785,0.000166669
2023/4/16 5:25,1681593905,0.000183327
2023/4/16 5:27,1681594025,0.000183333
2023/4/16 5:29,1681594145,0.000133333
2023/4/16 5:31,1681594265,0.000166711
2023/4/16 5:33,1681594385,6.66667E-05
2023/4/16 5:35,1681594505,8.33222E-05
2023/4/16 5:37,1681594625,0.00025
2023/4/16 5:39,1681594745,0.000199967
2023/4/16 5:41,1681594865,0.00025
2023/4/16 5:43,1681594985,0.00031663
2023/4/16 5:45,1681595105,0.00020003
2023/4/16 5:47,1681595225,0.000399993
2023/4/16 5:49,1681595345,0.000283385
2023/4/16 5:51,1681595465,0.000166669
2023/4/16 5:53,1681595585,0.000183321
2023/4/16 5:55,1681595705,0.000233337
2023/4/16 5:57,1681595825,0.000199937
2023/4/16 5:59,1681595945,0.000300035
2023/4/16 6:01,1681596065,0.000183343
2023/4/16 6:03,1681596185,0.00025
2023/4/16 6:05,1681596305,0.0001333
2023/4/16 6:07,1681596425,0.000249917
2023/4/16 6:09,1681596545,0.000266738
2023/4/16 6:11,1681596665,0.000166667
2023/4/16 6:13,1681596785,0.0002
2023/4/16 6:15,1681596905,0.000266742
2023/4/16 6:17,1681597025,0.00025
2023/4/16 6:19,1681597145,0.000333378
2023/4/16 6:21,1681597265,0.000266667
2023/4/16 6:23,1681597385,0.000333361
2023/4/16 6:25,1681597505,0.000383333
2023/4/16 6:27,1681597625,0.0003
2023/4/16 6:29,1681597745,0.000250042
2023/4/16 6:31,1681597865,0.000233333
2023/4/16 6:33,1681597985,0.0002
2023/4/16 6:35,1681598105,0.000183352
2023/4/16 6:37,1681598225,0.000349994
2023/4/16 6:39,1681598345,0.000349977
2023/4/16 6:41,1681598465,0.000283338
2023/4/16 6:43,1681598585,0.000166664
2023/4/16 6:45,1681598705,0.00025
2023/4/16 6:47,1681598825,0.0003
2023/4/16 6:49,1681598945,0.00025
2023/4/16 6:51,1681599065,0.000233349
2023/4/16 6:53,1681599185,0.000316561
2023/4/16 6:55,1681599305,0.000283329
2023/4/16 6:57,1681599425,0.000533333
2023/4/16 6:59,1681599545,0.000433326
2023/4/16 7:01,1681599665,0.000333317
2023/4/16 7:03,1681599785,0.000283244
2023/4/16 7:05,1681599905,0.000883333
2023/4/16 7:07,1681600025,0.000483478
2023/4/16 7:09,1681600145,0.000283329
2023/4/16 7:11,1681600265,0.000299925
2023/4/16 7:13,1681600385,0.000299975
2023/4/16 7:15,1681600505,0.000199967
2023/4/16 7:17,1681600625,0.00060003
2023/4/16 7:19,1681600745,0.000316619
2023/4/16 7:21,1681600865,0.000433326
2023/4/16 7:23,1681600985,0.000268542
2023/4/16 7:25,1681601105,0.000366667
2023/4/16 7:27,1681601225,0.000333317
2023/4/16 7:29,1681601345,0.000300005
2023/4/16 7:31,1681601465,0.000616862
2023/4/16 7:33,1681601585,0.000433456
2023/4/16 7:35,1681601705,0.000916621
2023/4/16 7:37,1681601825,0.00089997
2023/4/16 7:39,1681601945,0.000483341
2023/4/16 7:41,1681602065,0.000366575
2023/4/16 7:43,1681602185,0.000266596
2023/4/16 7:45,1681602305,0.000349994
2023/4/16 7:47,1681602425,0.000499975
2023/4/16 7:49,1681602545,0.000316672
2023/4/16 7:51,1681602665,0.0003
2023/4/16 7:53,1681602785,0.000333333
2023/4/16 7:55,1681602905,0.0003
2023/4/16 7:57,1681603025,0.001049965
2023/4/16 7:59,1681603145,0.00046669
2023/4/16 8:01,1681603265,0.001633143
2023/4/16 8:03,1681603385,0.000633333
2023/4/16 8:05,1681603505,0.000483229
2023/4/16 8:07,1681603625,0.000666667
2023/4/16 8:09,1681603745,0.000483366
