date,timestamp,value
2023/4/17 23:16,1681744562,3773716.283
2023/4/17 23:18,1681744682,5560191.267
2023/4/17 23:20,1681744802,5533963.817
2023/4/17 23:22,1681744922,5190748.183
2023/4/17 23:24,1681745042,5394602.5
2023/4/17 23:26,1681745162,5084893.017
2023/4/17 23:28,1681745282,5900161.633
2023/4/17 23:30,1681745402,5276559.683
2023/4/17 23:32,1681745522,3642567.517
2023/4/17 23:34,1681745642,4883356.617
2023/4/17 23:36,1681745762,5381835.2
2023/4/17 23:38,1681745882,4845774.309
2023/4/17 23:40,1681746002,3712751.217
2023/4/17 23:42,1681746122,4515229.1
2023/4/17 23:44,1681746242,5215285.283
2023/4/17 23:46,1681746362,4417908.733
2023/4/17 23:48,1681746482,3369326.067
2023/4/17 23:50,1681746602,4456429.083
2023/4/17 23:52,1681746722,4179447.15
2023/4/17 23:54,1681746842,4469992.267
2023/4/17 23:56,1681746962,5552834.467
2023/4/17 23:58,1681747082,3892569.833
2023/4/18 0:00,1681747202,3897660.517
2023/4/18 0:02,1681747322,3570698.983
2023/4/18 0:04,1681747442,3447600.917
2023/4/18 0:06,1681747562,4543102.6
2023/4/18 0:08,1681747682,5007416.6
2023/4/18 0:10,1681747802,4501660.233
2023/4/18 0:12,1681747922,4104441.817
2023/4/18 0:14,1681748042,4619371.233
2023/4/18 0:16,1681748162,3168155.9
2023/4/18 0:18,1681748282,3801586.017
2023/4/18 0:20,1681748402,3559061.95
2023/4/18 0:22,1681748522,4990158.017
2023/4/18 0:24,1681748642,4017446.783
2023/4/18 0:26,1681748762,4111178.167
2023/4/18 0:28,1681748882,3983667.217
2023/4/18 0:30,1681749002,3893415.95
2023/4/18 0:32,1681749122,4331741.183
2023/4/18 0:34,1681749242,4752262.1
2023/4/18 0:36,1681749362,3761285.117
2023/4/18 0:38,1681749482,2773591.517
2023/4/18 0:40,1681749602,2647551.7
2023/4/18 0:42,1681749722,3218456.9
2023/4/18 0:44,1681749842,3633158.817
2023/4/18 0:46,1681749962,3790963.233
2023/4/18 0:48,1681750082,2721322.817
2023/4/18 0:50,1681750202,3400566.7
2023/4/18 0:52,1681750322,3830846.7
2023/4/18 0:54,1681750442,3629514.383
2023/4/18 0:56,1681750562,4728191.867
2023/4/18 0:58,1681750682,2870214.933
2023/4/18 1:00,1681750802,2410634.467
2023/4/18 1:02,1681750922,2371741.967
2023/4/18 1:04,1681751042,4062992.15
2023/4/18 1:06,1681751162,4379897.383
2023/4/18 1:08,1681751282,3557808.8
2023/4/18 1:10,1681751402,3911154.267
2023/4/18 1:12,1681751522,3520962.25
2023/4/18 1:14,1681751642,4574288.383
2023/4/18 1:16,1681751762,4400960.467
2023/4/18 1:18,1681751882,4336328.733
2023/4/18 1:20,1681752002,4339511.567
2023/4/18 1:22,1681752122,3867170.05
2023/4/18 1:24,1681752242,3814590.017
2023/4/18 1:26,1681752362,5130067.8
2023/4/18 1:28,1681752482,4149071.683
2023/4/18 1:30,1681752602,4852355.983
2023/4/18 1:32,1681752722,3672783.483
2023/4/18 1:34,1681752842,3595704.233
2023/4/18 1:36,1681752962,2878355.133
2023/4/18 1:38,1681753082,1339871.133
2023/4/18 1:40,1681753202,1635345.983
2023/4/18 1:42,1681753322,1459639.5
2023/4/18 1:44,1681753442,649890.7167
2023/4/18 1:46,1681753562,1016166.367
2023/4/18 1:48,1681753682,752947.15
2023/4/18 1:50,1681753802,434444.85
2023/4/18 1:52,1681753922,950925.1167
2023/4/18 1:54,1681754042,538401.9833
2023/4/18 1:56,1681754162,1057546.817
2023/4/18 1:58,1681754282,763431.7
2023/4/18 2:00,1681754402,604281.2333
2023/4/18 2:02,1681754522,896789.8833
2023/4/18 2:04,1681754642,369945.4167
2023/4/18 2:06,1681754762,1073665.5
2023/4/18 2:08,1681754882,507994.7
2023/4/18 2:10,1681755002,538053.5333
2023/4/18 2:12,1681755122,742184.0667
2023/4/18 2:14,1681755242,352646.2333
2023/4/18 2:16,1681755362,901775.85
2023/4/18 2:18,1681755482,502008.7833
2023/4/18 2:20,1681755602,482024.8333
2023/4/18 2:22,1681755722,682453.3667
2023/4/18 2:24,1681755842,302015.2
2023/4/18 2:26,1681755962,743043.75
2023/4/18 2:28,1681756082,456809.55
2023/4/18 2:30,1681756202,450544.9333
2023/4/18 2:32,1681756322,750995.85
2023/4/18 2:34,1681756442,294309.05
2023/4/18 2:36,1681756562,748890.8667
2023/4/18 2:38,1681756682,476465.3167
2023/4/18 2:40,1681756802,739053.9667
2023/4/18 2:42,1681756922,732214.65
2023/4/18 2:44,1681757042,283651.1167
2023/4/18 2:46,1681757162,735491.9333
2023/4/18 2:48,1681757282,452963.8
2023/4/18 2:50,1681757402,652107.3333
2023/4/18 2:52,1681757522,644258.15
2023/4/18 2:54,1681757642,385369
2023/4/18 2:56,1681757762,726151.7
2023/4/18 2:58,1681757882,376196.5
2023/4/18 3:00,1681758002,633402.4167
2023/4/18 3:02,1681758122,440973.2833
2023/4/18 3:04,1681758242,383300.9667
2023/4/18 3:06,1681758362,835945.4833
2023/4/18 3:08,1681758482,277958.5333
2023/4/18 3:10,1681758602,700394.1
2023/4/18 3:12,1681758722,443819.75
2023/4/18 3:14,1681758842,389757.25
2023/4/18 3:16,1681758962,549480.3167
2023/4/18 3:18,1681759082,280548.15
2023/4/18 3:20,1681759202,611701.8667
2023/4/18 3:22,1681759322,420269.1167
2023/4/18 3:24,1681759442,393869.0667
2023/4/18 3:26,1681759562,547718.4667
2023/4/18 3:28,1681759682,259970.0333
2023/4/18 3:30,1681759802,499087.7167
2023/4/18 3:32,1681759922,447854.3667
2023/4/18 3:34,1681760042,332521.2833
2023/4/18 3:36,1681760162,475409.3333
2023/4/18 3:38,1681760282,252226.95
2023/4/18 3:40,1681760402,556597.55
2023/4/18 3:42,1681760522,415060.2833
2023/4/18 3:44,1681760642,321330.85
2023/4/18 3:46,1681760762,468977.1
2023/4/18 3:48,1681760882,214572.1667
2023/4/18 3:50,1681761002,640509.85
2023/4/18 3:52,1681761122,371061.2
2023/4/18 3:54,1681761242,454651.6833
2023/4/18 3:56,1681761362,532966.4167
2023/4/18 3:58,1681761482,226598.4
2023/4/18 4:00,1681761602,614969.6667
2023/4/18 4:02,1681761722,358223.15
2023/4/18 4:04,1681761842,522478.4333
2023/4/18 4:06,1681761962,573394.7833
2023/4/18 4:08,1681762082,944129.75
2023/4/18 4:10,1681762202,1237825.6
2023/4/18 4:12,1681762322,830429.55
2023/4/18 4:14,1681762442,1039200.017
2023/4/18 4:16,1681762562,1164912.2
2023/4/18 4:18,1681762682,1047676.783
2023/4/18 4:20,1681762802,703970.65
2023/4/18 4:22,1681762922,907564.8667
2023/4/18 4:24,1681763042,775621.4
2023/4/18 4:26,1681763162,1100307.55
2023/4/18 4:28,1681763282,762853.85
2023/4/18 4:30,1681763402,519432.1
2023/4/18 4:32,1681763522,303388.1
2023/4/18 4:34,1681763642,506499.8333
2023/4/18 4:36,1681763762,340261.1833
2023/4/18 4:38,1681763882,283589.55
2023/4/18 4:40,1681764002,488117.8667
2023/4/18 4:42,1681764122,278747.6
2023/4/18 4:44,1681764242,499302.1
2023/4/18 4:46,1681764362,314170.7167
2023/4/18 4:48,1681764482,324955.9
2023/4/18 4:50,1681764602,439604.5667
2023/4/18 4:52,1681764722,315594.35
2023/4/18 4:54,1681764842,371677.65
2023/4/18 4:56,1681764962,323079.75
2023/4/18 4:58,1681765082,938078.3833
2023/4/18 5:00,1681765202,785972.0167
2023/4/18 5:02,1681765322,924366
2023/4/18 5:04,1681765442,1199900.05
2023/4/18 5:06,1681765562,1259881.917
2023/4/18 5:08,1681765682,1232277.167
2023/4/18 5:10,1681765802,1336405.783
2023/4/18 5:12,1681765922,1160159.217
2023/4/18 5:14,1681766042,1470931.3
2023/4/18 5:16,1681766162,1073655.5
2023/4/18 5:18,1681766282,1184150.3
2023/4/18 5:20,1681766402,1120438.467
2023/4/18 5:22,1681766522,896896.6833
2023/4/18 5:24,1681766642,1550126.017
2023/4/18 5:26,1681766762,1264683.4
2023/4/18 5:28,1681766882,1125161.35
2023/4/18 5:30,1681767002,763142.2167
2023/4/18 5:32,1681767122,434653.2
2023/4/18 5:34,1681767242,848360.4
2023/4/18 5:36,1681767362,887305.3667
2023/4/18 5:38,1681767482,1230456.1
2023/4/18 5:40,1681767602,855268.7167
2023/4/18 5:42,1681767722,643836.45
2023/4/18 5:44,1681767842,1014541.933
2023/4/18 5:46,1681767962,507721.4167
2023/4/18 5:48,1681768082,1298317.967
2023/4/18 5:50,1681768202,808410.1833
2023/4/18 5:52,1681768322,568539.8167
2023/4/18 5:54,1681768442,1169918.567
2023/4/18 5:56,1681768562,445953.85
2023/4/18 5:58,1681768682,772840.1333
2023/4/18 6:00,1681768802,1384102.9
2023/4/18 6:02,1681768922,1227834.417
2023/4/18 6:04,1681769042,1135534.35
2023/4/18 6:06,1681769162,763388.35
2023/4/18 6:08,1681769282,1374214.05
2023/4/18 6:10,1681769402,744660.9167
2023/4/18 6:12,1681769522,612950.1167
2023/4/18 6:14,1681769642,1150788.083
2023/4/18 6:16,1681769762,1159971.7
2023/4/18 6:18,1681769882,1448075.033
2023/4/18 6:20,1681770002,874436.4333
2023/4/18 6:22,1681770122,653880.1667
2023/4/18 6:24,1681770242,1287007.533
2023/4/18 6:26,1681770362,1348121.883
2023/4/18 6:28,1681770482,1587651.217
2023/4/18 6:30,1681770602,1107116.033
2023/4/18 6:32,1681770722,811382.5667
2023/4/18 6:34,1681770842,1255009.15
2023/4/18 6:36,1681770962,1565599.183
2023/4/18 6:38,1681771082,1627778.217
2023/4/18 6:40,1681771202,1238742.033
2023/4/18 6:42,1681771322,1048551.85
2023/4/18 6:44,1681771442,1234408.833
2023/4/18 6:46,1681771562,1616170.283
2023/4/18 6:48,1681771682,1591942.317
2023/4/18 6:50,1681771802,1739098.117
2023/4/18 6:52,1681771922,1380354.867
2023/4/18 6:54,1681772042,1064789.167
2023/4/18 6:56,1681772162,1759882.083
2023/4/18 6:58,1681772282,1614826.733
2023/4/18 7:00,1681772402,1782484.9
2023/4/18 7:02,1681772522,1601716.95
2023/4/18 7:04,1681772642,1694627.5
2023/4/18 7:06,1681772762,3199407.417
2023/4/18 7:08,1681772882,1977412.533
2023/4/18 7:10,1681773002,1822878.7
2023/4/18 7:12,1681773122,2201510.65
2023/4/18 7:14,1681773242,2332163.15
2023/4/18 7:16,1681773362,1886119.483
2023/4/18 7:18,1681773482,2535535.367
2023/4/18 7:20,1681773602,2101069
2023/4/18 7:22,1681773722,2300435.267
2023/4/18 7:24,1681773842,2301537.1
2023/4/18 7:26,1681773962,2301987.733
2023/4/18 7:28,1681774082,2120533.733
2023/4/18 7:30,1681774202,2264859.883
2023/4/18 7:32,1681774322,2130204.217
2023/4/18 7:34,1681774442,1883386.1
2023/4/18 7:36,1681774562,2222160.783
2023/4/18 7:38,1681774682,2597316.917
2023/4/18 7:40,1681774802,2240442.117
2023/4/18 7:42,1681774922,2348785.067
2023/4/18 7:44,1681775042,2070471.933
2023/4/18 7:46,1681775162,2582984.483
2023/4/18 7:48,1681775282,2394399.267
2023/4/18 7:50,1681775402,2458852.7
2023/4/18 7:52,1681775522,2864133
2023/4/18 7:54,1681775642,2267591.35
2023/4/18 7:56,1681775762,2438389.433
2023/4/18 7:58,1681775882,2618017.65
2023/4/18 8:00,1681776002,2624823.95
2023/4/18 8:02,1681776122,3666694.85
2023/4/18 8:04,1681776242,5754543.55
2023/4/18 8:06,1681776362,7569547.5
2023/4/18 8:08,1681776482,4851808.817
2023/4/18 8:10,1681776602,5102532.85
2023/4/18 8:12,1681776722,9294903.817
2023/4/18 8:14,1681776842,8089154.017
2023/4/18 8:16,1681776962,5173019.583
2023/4/18 8:18,1681777082,6920241.05
2023/4/18 8:20,1681777202,5191136.85
2023/4/18 8:22,1681777322,5081174.517
2023/4/18 8:24,1681777442,6607092.867
2023/4/18 8:26,1681777562,7562211.3
2023/4/18 8:28,1681777682,8827183.117
2023/4/18 8:30,1681777802,5729295.8
2023/4/18 8:32,1681777922,13344203.28
2023/4/18 8:34,1681778042,14801164.22
2023/4/18 8:36,1681778162,11200041.2
2023/4/18 8:38,1681778282,8374463.217
2023/4/18 8:40,1681778402,8555770.8
2023/4/18 8:42,1681778522,6275648.167
2023/4/18 8:44,1681778642,6148198.8
2023/4/18 8:46,1681778762,11177799.28
2023/4/18 8:48,1681778882,8315820.95
2023/4/18 8:50,1681779002,9706158.767
2023/4/18 8:52,1681779122,7112826.233
2023/4/18 8:54,1681779242,7642185.883
2023/4/18 8:56,1681779362,10245694.97
2023/4/18 8:58,1681779482,7710759.45
2023/4/18 9:00,1681779602,6860136.083
2023/4/18 9:02,1681779722,16109356.6
2023/4/18 9:04,1681779842,17719376.9
2023/4/18 9:06,1681779962,18529447.93
2023/4/18 9:08,1681780082,14242746.65
2023/4/18 9:10,1681780202,20229888.43
2023/4/18 9:12,1681780322,14593875.87
2023/4/18 9:14,1681780442,19231992.48
2023/4/18 9:16,1681780562,19282833.5
2023/4/18 9:18,1681780682,20902081.17
2023/4/18 9:20,1681780802,17337230.05
2023/4/18 9:22,1681780922,17495382.2
2023/4/18 9:24,1681781042,14406038.82
2023/4/18 9:26,1681781162,11201786.85
2023/4/18 9:28,1681781282,11242176.25
2023/4/18 9:30,1681781402,12097256.95
2023/4/18 9:32,1681781522,18490653.97
2023/4/18 9:34,1681781642,16703347
2023/4/18 9:36,1681781762,17086452.27
2023/4/18 9:38,1681781882,11784999.85
2023/4/18 9:40,1681782002,11825743.33
2023/4/18 9:42,1681782122,11543057.63
2023/4/18 9:44,1681782242,13324514.4
2023/4/18 9:46,1681782362,11318670.03
2023/4/18 9:48,1681782482,11540005.05
2023/4/18 9:50,1681782602,10319112.45
2023/4/18 9:52,1681782722,11658306.28
2023/4/18 9:54,1681782842,13803778.62
2023/4/18 9:56,1681782962,9215780.733
2023/4/18 9:58,1681783082,9176414.683
2023/4/18 10:00,1681783202,9719157.317
2023/4/18 10:02,1681783322,17969395.8
2023/4/18 10:04,1681783442,18346506.9
2023/4/18 10:06,1681783562,20321598.24
2023/4/18 10:08,1681783682,21343888.97
2023/4/18 10:10,1681783802,17554678.47
2023/4/18 10:12,1681783922,18624615.03
2023/4/18 10:14,1681784042,20115826.07
2023/4/18 10:16,1681784162,18708355.97
2023/4/18 10:18,1681784282,19121380.2
2023/4/18 10:20,1681784402,19053155.83
2023/4/18 10:22,1681784522,17515372.25
2023/4/18 10:24,1681784642,13933656.37
2023/4/18 10:26,1681784762,16484055.87
2023/4/18 10:28,1681784882,13694442.15
2023/4/18 10:30,1681785002,14451200.93
2023/4/18 10:32,1681785122,20205860.48
2023/4/18 10:34,1681785242,19454652.6
2023/4/18 10:36,1681785362,19762797.35
2023/4/18 10:38,1681785482,18643186.72
2023/4/18 10:40,1681785602,19103081.47
2023/4/18 10:42,1681785722,13658328.02
2023/4/18 10:44,1681785842,14194241.98
2023/4/18 10:46,1681785962,14335824.23
2023/4/18 10:48,1681786082,12790736.72
2023/4/18 10:50,1681786202,13711040.68
2023/4/18 10:52,1681786322,13751230.43
2023/4/18 10:54,1681786442,12265986.2
2023/4/18 10:56,1681786562,15201730.27
2023/4/18 10:58,1681786682,11444101.98
2023/4/18 11:00,1681786802,14758193.03
2023/4/18 11:02,1681786922,13292267.53
2023/4/18 11:04,1681787042,10461367.63
2023/4/18 11:06,1681787162,14416106.87
2023/4/18 11:08,1681787282,13777285.92
2023/4/18 11:10,1681787402,13167637.87
2023/4/18 11:12,1681787522,13574670.97
2023/4/18 11:14,1681787642,12772874.63
2023/4/18 11:16,1681787762,12402078.88
2023/4/18 11:18,1681787882,15512316.15
2023/4/18 11:20,1681788002,10467867.57
2023/4/18 11:22,1681788122,13043233.18
2023/4/18 11:24,1681788242,10534592.53
2023/4/18 11:26,1681788362,9970261.3
2023/4/18 11:28,1681788482,8312491.967
2023/4/18 11:30,1681788602,10164420.43
2023/4/18 11:32,1681788722,17810042.13
2023/4/18 11:34,1681788842,18244300.97
2023/4/18 11:36,1681788962,18726567.8
2023/4/18 11:38,1681789082,15931802.37
2023/4/18 11:40,1681789202,18589297.8
2023/4/18 11:42,1681789322,19019937.57
2023/4/18 11:44,1681789442,15905202.77
2023/4/18 11:46,1681789562,13904677.88
2023/4/18 11:48,1681789682,14160388.3
2023/4/18 11:50,1681789802,11422977.6
2023/4/18 11:52,1681789922,11686302.2
2023/4/18 11:54,1681790042,14644489.08
2023/4/18 11:56,1681790162,11731468.98
2023/4/18 11:58,1681790282,9593465.633
2023/4/18 12:00,1681790402,8665944.117
2023/4/18 12:02,1681790522,14062661.95
2023/4/18 12:04,1681790642,9427564.965
2023/4/18 12:06,1681790762,9925310.683
2023/4/18 12:08,1681790882,9052409.517
2023/4/18 12:10,1681791002,10148101.8
2023/4/18 12:12,1681791122,8999218.617
2023/4/18 12:14,1681791242,9690217.083
2023/4/18 12:16,1681791362,9120896.017
2023/4/18 12:18,1681791482,7141527.383
2023/4/18 12:20,1681791602,8354311.917
2023/4/18 12:22,1681791722,7618174.217
2023/4/18 12:24,1681791842,14131807.52
2023/4/18 12:26,1681791962,8331263.817
2023/4/18 12:28,1681792082,7950980.3
2023/4/18 12:30,1681792202,9029275.45
2023/4/18 12:32,1681792322,7738271.517
2023/4/18 12:34,1681792442,6915224.1
2023/4/18 12:36,1681792562,10696719.83
2023/4/18 12:38,1681792682,7997566.417
2023/4/18 12:40,1681792802,7810446.7
2023/4/18 12:42,1681792922,7903888.933
2023/4/18 12:44,1681793042,8250741.35
2023/4/18 12:46,1681793162,9698611.583
2023/4/18 12:48,1681793282,7891622.533
2023/4/18 12:50,1681793402,8030796.767
2023/4/18 12:52,1681793522,8165253.633
2023/4/18 12:54,1681793642,8253952.533
2023/4/18 12:56,1681793762,9671586.483
2023/4/18 12:58,1681793882,6772856.733
2023/4/18 13:00,1681794002,8709591.6
2023/4/18 13:02,1681794122,8079491.817
2023/4/18 13:04,1681794242,8180255.367
2023/4/18 13:06,1681794362,7961213.967
2023/4/18 13:08,1681794482,8082129.7
2023/4/18 13:10,1681794602,6320230.45
2023/4/18 13:12,1681794722,8534332.933
2023/4/18 13:14,1681794842,8965617.55
2023/4/18 13:16,1681794962,8588236.033
2023/4/18 13:18,1681795082,7431291.8
2023/4/18 13:20,1681795202,6381504.433
2023/4/18 13:22,1681795322,7056008.383
2023/4/18 13:24,1681795442,7320115.333
2023/4/18 13:26,1681795562,7217380.95
2023/4/18 13:28,1681795682,9358679.267
2023/4/18 13:30,1681795802,9154008.717
2023/4/18 13:32,1681795922,8083305.517
2023/4/18 13:34,1681796042,8195447.45
2023/4/18 13:36,1681796162,7017935.667
2023/4/18 13:38,1681796282,7264820.617
2023/4/18 13:40,1681796402,7899551.8
2023/4/18 13:42,1681796522,8426811.8
2023/4/18 13:44,1681796642,6914406.25
2023/4/18 13:46,1681796762,8675340.367
2023/4/18 13:48,1681796882,8329559.667
2023/4/18 13:50,1681797002,9323210.733
2023/4/18 13:52,1681797122,10449554.17
2023/4/18 13:54,1681797242,10891003.85
2023/4/18 13:56,1681797362,9729246.2
2023/4/18 13:58,1681797482,11243096.95
2023/4/18 14:00,1681797602,8642961.4
2023/4/18 14:02,1681797722,10669785.07
2023/4/18 14:04,1681797842,7307293.183
2023/4/18 14:06,1681797962,10902919.43
2023/4/18 14:08,1681798082,7097929.883
2023/4/18 14:10,1681798202,9504032.686
2023/4/18 14:12,1681798322,10096879.6
2023/4/18 14:14,1681798442,6726366.383
2023/4/18 14:16,1681798562,8585692.367
2023/4/18 14:18,1681798682,9180411.033
2023/4/18 14:20,1681798802,9033778.233
2023/4/18 14:22,1681798922,11508397.37
2023/4/18 14:24,1681799042,12433447.6
2023/4/18 14:26,1681799162,9139009.033
2023/4/18 14:28,1681799282,12359211.72
2023/4/18 14:30,1681799402,9410733.633
2023/4/18 14:32,1681799522,11193315.63
2023/4/18 14:34,1681799642,13693300.27
2023/4/18 14:36,1681799762,9809530.267
2023/4/18 14:38,1681799882,11426173.85
2023/4/18 14:40,1681800002,11852262
2023/4/18 14:42,1681800122,10194576.92
2023/4/18 14:44,1681800242,10083014.85
2023/4/18 14:46,1681800362,10726877.73
2023/4/18 14:48,1681800482,10492966.45
2023/4/18 14:50,1681800602,9190306.333
2023/4/18 14:52,1681800722,10710336.47
2023/4/18 14:54,1681800842,9249506
2023/4/18 14:56,1681800962,10595678.27
2023/4/18 14:58,1681801082,10160725.4
2023/4/18 15:00,1681801202,9699212.567
2023/4/18 15:02,1681801322,18459786.63
2023/4/18 15:04,1681801442,19241180.67
2023/4/18 15:06,1681801562,19874042.58
2023/4/18 15:08,1681801682,20768520.77
2023/4/18 15:10,1681801802,19129425.38
2023/4/18 15:12,1681801922,19816930.95
2023/4/18 15:14,1681802042,20081798
2023/4/18 15:16,1681802162,19542160.67
2023/4/18 15:18,1681802282,17750921.08
2023/4/18 15:20,1681802402,18007070.43
2023/4/18 15:22,1681802522,21408450.53
2023/4/18 15:24,1681802642,19613355.63
2023/4/18 15:26,1681802762,19579804.67
2023/4/18 15:28,1681802882,18621323.07
2023/4/18 15:30,1681803002,16154385.23
2023/4/18 15:32,1681803122,16554041.03
2023/4/18 15:34,1681803242,15803508.47
2023/4/18 15:36,1681803362,14918802.43
2023/4/18 15:38,1681803482,12856351.02
2023/4/18 15:40,1681803602,13534864.7
2023/4/18 15:42,1681803722,13780938.62
2023/4/18 15:44,1681803842,8459234.617
2023/4/18 15:46,1681803962,13374161.95
2023/4/18 15:48,1681804082,11606976.52
2023/4/18 15:50,1681804202,13277733.25
2023/4/18 15:52,1681804322,11390136.08
2023/4/18 15:54,1681804442,12188142.27
2023/4/18 15:56,1681804562,10385363.3
2023/4/18 15:58,1681804682,8379521.867
2023/4/18 16:00,1681804802,9214158.733
2023/4/18 16:02,1681804922,11189666.62
2023/4/18 16:04,1681805042,10797570.62
2023/4/18 16:06,1681805162,10597943.08
2023/4/18 16:08,1681805282,9356843.433
2023/4/18 16:10,1681805402,8197859.35
2023/4/18 16:12,1681805522,10474070.57
2023/4/18 16:14,1681805642,8897344.717
2023/4/18 16:16,1681805762,7826197.217
2023/4/18 16:18,1681805882,13047063.97
2023/4/18 16:20,1681806002,19401733.13
2023/4/18 16:22,1681806122,17242643.38
2023/4/18 16:24,1681806242,18014270.43
2023/4/18 16:26,1681806362,16255267.52
2023/4/18 16:28,1681806482,17695902.73
2023/4/18 16:30,1681806602,13537416.4
2023/4/18 16:32,1681806722,13973298.25
2023/4/18 16:34,1681806842,12505181.57
2023/4/18 16:36,1681806962,9942293.267
2023/4/18 16:38,1681807082,10860052.95
2023/4/18 16:40,1681807202,8006564.45
2023/4/18 16:42,1681807322,15263705.82
2023/4/18 16:44,1681807442,17924612.13
2023/4/18 16:46,1681807562,17454205.28
2023/4/18 16:48,1681807682,18211847.1
2023/4/18 16:50,1681807802,17609106.67
2023/4/18 16:52,1681807922,20424086.05
2023/4/18 16:54,1681808042,18868306.48
2023/4/18 16:56,1681808162,18019486.38
2023/4/18 16:58,1681808282,14910670.82
2023/4/18 17:00,1681808402,12476312.98
2023/4/18 17:02,1681808522,11587402.32
2023/4/18 17:04,1681808642,12368605.57
2023/4/18 17:06,1681808762,10989827.82
2023/4/18 17:08,1681808882,11138277.65
2023/4/18 17:10,1681809002,8765886.2
2023/4/18 17:12,1681809122,9321465.833
2023/4/18 17:14,1681809242,10836712.07
2023/4/18 17:16,1681809362,12461260.85
2023/4/18 17:18,1681809482,19148322.17
2023/4/18 17:20,1681809602,19765365.98
2023/4/18 17:22,1681809722,19402397.17
2023/4/18 17:24,1681809842,19687317.55
2023/4/18 17:26,1681809962,19371827.47
2023/4/18 17:28,1681810082,15529460.75
2023/4/18 17:30,1681810202,13861566.03
2023/4/18 17:32,1681810322,15282133.6
2023/4/18 17:34,1681810442,12334145.18
2023/4/18 17:36,1681810562,11689949.43
2023/4/18 17:38,1681810682,10020578.4
2023/4/18 17:40,1681810802,8962153.467
2023/4/18 17:42,1681810922,7972683.4
2023/4/18 17:44,1681811042,8519671.467
2023/4/18 17:46,1681811162,11576917.95
2023/4/18 17:48,1681811282,8869523.883
2023/4/18 17:50,1681811402,6878497.183
2023/4/18 17:52,1681811522,8717186.133
2023/4/18 17:54,1681811642,8332526.3
2023/4/18 17:56,1681811762,7559247.833
2023/4/18 17:58,1681811882,9549756.917
2023/4/18 18:00,1681812002,7753823.083
2023/4/18 18:02,1681812122,18025781.55
2023/4/18 18:04,1681812242,21517172.3
2023/4/18 18:06,1681812362,20081570.55
2023/4/18 18:08,1681812482,20740661.3
2023/4/18 18:10,1681812602,18380078.02
2023/4/18 18:12,1681812722,15311439.42
2023/4/18 18:14,1681812842,13433563.63
2023/4/18 18:16,1681812962,13314309.95
2023/4/18 18:18,1681813082,15268465.85
2023/4/18 18:20,1681813202,11111402.78
2023/4/18 18:22,1681813322,9814465.133
2023/4/18 18:24,1681813442,11370458.88
2023/4/18 18:26,1681813562,8960564.017
2023/4/18 18:28,1681813682,9102243.783
2023/4/18 18:30,1681813802,11935317.92
2023/4/18 18:32,1681813922,17993693.73
2023/4/18 18:34,1681814042,17797961.7
2023/4/18 18:36,1681814162,14773569.08
2023/4/18 18:38,1681814282,10333787.32
2023/4/18 18:40,1681814402,10662045.32
2023/4/18 18:42,1681814522,9786376.25
2023/4/18 18:44,1681814642,7575468.533
2023/4/18 18:46,1681814762,9095760.483
2023/4/18 18:48,1681814882,8260481.15
2023/4/18 18:50,1681815002,7699032.717
2023/4/18 18:52,1681815122,8217908.117
2023/4/18 18:54,1681815242,7106475.833
2023/4/18 18:56,1681815362,10860585.12
2023/4/18 18:58,1681815482,7140018.483
2023/4/18 19:00,1681815602,7865801.733
2023/4/18 19:02,1681815722,6362948.95
2023/4/18 19:04,1681815842,7896030.833
2023/4/18 19:06,1681815962,7881068.083
2023/4/18 19:08,1681816082,15914336.92
2023/4/18 19:10,1681816202,17115411.87
2023/4/18 19:12,1681816322,10296558.85
2023/4/18 19:14,1681816442,10456704.57
2023/4/18 19:16,1681816562,7516033.1
2023/4/18 19:18,1681816682,6166061.767
2023/4/18 19:20,1681816802,14978678.3
2023/4/18 19:22,1681816922,17306719.97
2023/4/18 19:24,1681817042,15588592.87
2023/4/18 19:26,1681817162,9180995.4
2023/4/18 19:28,1681817282,8997226.783
2023/4/18 19:30,1681817402,8544085.633
2023/4/18 19:32,1681817522,12954278.92
2023/4/18 19:34,1681817642,13238180.3
2023/4/18 19:36,1681817762,15758079.75
2023/4/18 19:38,1681817882,15931185.28
2023/4/18 19:40,1681818002,9368904.783
2023/4/18 19:42,1681818122,9274761.733
2023/4/18 19:44,1681818242,7554820.617
2023/4/18 19:46,1681818362,7647521.533
2023/4/18 19:48,1681818482,5808804.867
2023/4/18 19:50,1681818602,6369400.75
2023/4/18 19:52,1681818722,7502985.133
2023/4/18 19:54,1681818842,6631984.033
2023/4/18 19:56,1681818962,6609722.5
2023/4/18 19:58,1681819082,5504333.4
2023/4/18 20:00,1681819202,6543404.533
2023/4/18 20:02,1681819322,6227927.667
2023/4/18 20:04,1681819442,6397799.2
2023/4/18 20:06,1681819562,7210516.3
2023/4/18 20:08,1681819682,6366886.7
2023/4/18 20:10,1681819802,5691074.883
2023/4/18 20:12,1681819922,6400604.45
2023/4/18 20:14,1681820042,7079265.833
2023/4/18 20:16,1681820162,10639728.9
2023/4/18 20:18,1681820282,17934125.37
2023/4/18 20:20,1681820402,16459207.23
2023/4/18 20:22,1681820522,15887256.15
2023/4/18 20:24,1681820642,18168364.13
2023/4/18 20:26,1681820762,12413478.12
2023/4/18 20:28,1681820882,11621369.62
2023/4/18 20:30,1681821002,9469520.617
