date,timestamp,value
2023/4/14 6:17,1681424271,29914.76667
2023/4/14 6:19,1681424391,29952.91667
2023/4/14 6:21,1681424511,29974.81667
2023/4/14 6:23,1681424631,26218.41667
2023/4/14 6:25,1681424751,23789.18333
2023/4/14 6:27,1681424871,26412.6
2023/4/14 6:29,1681424991,29439.3
2023/4/14 6:31,1681425111,29282.33333
2023/4/14 6:33,1681425231,28533.08333
2023/4/14 6:35,1681425351,34534.26667
2023/4/14 6:37,1681425471,30371.08333
2023/4/14 6:39,1681425591,33288.55
2023/4/14 6:41,1681425711,36934.63333
2023/4/14 6:43,1681425831,32548.3
2023/4/14 6:45,1681425951,39729.6
2023/4/14 6:47,1681426071,34270.75
2023/4/14 6:49,1681426191,32639.4
2023/4/14 6:51,1681426311,35056.35
2023/4/14 6:53,1681426431,36492.48333
2023/4/14 6:55,1681426551,25050.91667
2023/4/14 6:57,1681426671,35244.02034
2023/4/14 6:59,1681426791,32536.73333
2023/4/14 7:01,1681426911,33045.69772
2023/4/14 7:03,1681427031,31423.78532
2023/4/14 7:05,1681427151,29108.23333
2023/4/14 7:07,1681427271,47801.4
2023/4/14 7:09,1681427391,39219.48333
2023/4/14 7:11,1681427511,50160.07533
2023/4/14 7:13,1681427631,41191.78333
2023/4/14 7:15,1681427751,28905.25
2023/4/14 7:17,1681427871,46355.3
2023/4/14 7:19,1681427991,51348.1
2023/4/14 7:21,1681428111,49516.81667
2023/4/14 7:23,1681428231,30503.9
2023/4/14 7:25,1681428351,54533.58333
2023/4/14 7:27,1681428471,32889.7
2023/4/14 7:29,1681428591,48553.4
2023/4/14 7:31,1681428711,33532.31667
2023/4/14 7:33,1681428831,50229.98333
2023/4/14 7:35,1681428951,33173.98333
2023/4/14 7:37,1681429071,47308.55
2023/4/14 7:39,1681429191,35647.9
2023/4/14 7:41,1681429311,51987.36667
2023/4/14 7:43,1681429431,29406.75
2023/4/14 7:45,1681429551,46195.66667
2023/4/14 7:47,1681429671,46764.3
2023/4/14 7:49,1681429791,42340.88333
2023/4/14 7:51,1681429911,59856.43333
2023/4/14 7:53,1681430031,44492.68333
2023/4/14 7:55,1681430151,33851.28333
2023/4/14 7:57,1681430271,55666.5
2023/4/14 7:59,1681430391,50128.86667
2023/4/14 8:01,1681430511,65289.6
2023/4/14 8:03,1681430631,62436.6
2023/4/14 8:05,1681430751,43387.65
2023/4/14 8:07,1681430871,37317.55
2023/4/14 8:09,1681430991,46502.86667
2023/4/14 8:11,1681431111,60554.38333
2023/4/14 8:13,1681431231,47704.2
2023/4/14 8:15,1681431351,50427.51667
2023/4/14 8:17,1681431471,77029.5
2023/4/14 8:19,1681431591,71791.78333
2023/4/14 8:21,1681431711,66648.61667
2023/4/14 8:23,1681431831,76005.81667
2023/4/14 8:25,1681431951,80274.08333
2023/4/14 8:27,1681432071,55350.18333
2023/4/14 8:29,1681432191,77608.43333
2023/4/14 8:31,1681432311,96025.41667
2023/4/14 8:33,1681432431,66017
2023/4/14 8:35,1681432551,105849.4333
2023/4/14 8:37,1681432671,92358.25
2023/4/14 8:39,1681432791,97420.7
2023/4/14 8:41,1681432911,111037.6167
2023/4/14 8:43,1681433031,124754.3667
2023/4/14 8:45,1681433151,78190.68333
2023/4/14 8:47,1681433271,149519.5333
2023/4/14 8:49,1681433391,133051.8
2023/4/14 8:51,1681433511,132917.5333
2023/4/14 8:53,1681433631,158559.8167
2023/4/14 8:55,1681433751,148159.95
2023/4/14 8:57,1681433871,121785.6
2023/4/14 8:59,1681433991,112929.1833
2023/4/14 9:01,1681434111,203368.7667
2023/4/14 9:03,1681434231,240568.3667
2023/4/14 9:05,1681434351,232934.8333
2023/4/14 9:07,1681434471,271616.4167
2023/4/14 9:09,1681434591,190817.55
2023/4/14 9:11,1681434711,267823.2333
2023/4/14 9:13,1681434831,326383.2
2023/4/14 9:15,1681434951,289978.1
2023/4/14 9:17,1681435071,253551.6167
2023/4/14 9:19,1681435191,342676.7833
2023/4/14 9:21,1681435311,281086.2333
2023/4/14 9:23,1681435431,317360.3333
2023/4/14 9:25,1681435551,309260.65
2023/4/14 9:27,1681435671,363841.3833
2023/4/14 9:29,1681435791,316850.7
2023/4/14 9:31,1681435911,353526.9167
2023/4/14 9:33,1681436031,410903.5
2023/4/14 9:35,1681436151,360092.5333
2023/4/14 9:37,1681436271,387746.9333
2023/4/14 9:39,1681436391,529098.8833
2023/4/14 9:41,1681436511,499955.9333
2023/4/14 9:43,1681436631,528411.05
2023/4/14 9:45,1681436751,360253.5
2023/4/14 9:47,1681436871,515268.1
2023/4/14 9:49,1681436991,407144.8833
2023/4/14 9:51,1681437111,464049.6
2023/4/14 9:53,1681437231,525874.9167
2023/4/14 9:55,1681437351,529893.7667
2023/4/14 9:57,1681437471,379326.05
2023/4/14 9:59,1681437591,471579.7
2023/4/14 10:01,1681437711,519041.4333
2023/4/14 10:03,1681437831,440389.9833
2023/4/14 10:05,1681437951,438413.75
2023/4/14 10:07,1681438071,498387.6833
2023/4/14 10:09,1681438191,466526.3667
2023/4/14 10:11,1681438311,577394.8333
2023/4/14 10:13,1681438431,537338.75
2023/4/14 10:15,1681438551,481156.3167
2023/4/14 10:17,1681438671,575076.4333
2023/4/14 10:19,1681438791,561129.8667
2023/4/14 10:21,1681438911,497446.05
2023/4/14 10:23,1681439031,556288.75
2023/4/14 10:25,1681439151,566362.9333
2023/4/14 10:27,1681439271,533957.7833
2023/4/14 10:29,1681439391,501851.7167
2023/4/14 10:31,1681439511,686464.9833
2023/4/14 10:33,1681439631,614409.0667
2023/4/14 10:35,1681439751,575183.65
2023/4/14 10:37,1681439871,666179.5667
2023/4/14 10:39,1681439991,694587.3667
2023/4/14 10:41,1681440111,587088.9667
2023/4/14 10:43,1681440231,613187.6833
2023/4/14 10:45,1681440351,659326.1
2023/4/14 10:47,1681440471,615952.2333
2023/4/14 10:49,1681440591,552737.7667
2023/4/14 10:51,1681440711,573273.2833
2023/4/14 10:53,1681440831,584527.5667
2023/4/14 10:55,1681440951,569290.0167
2023/4/14 10:57,1681441071,671999.6167
2023/4/14 10:59,1681441191,590580.7667
2023/4/14 11:01,1681441311,589204.8667
2023/4/14 11:03,1681441431,794010.85
2023/4/14 11:05,1681441551,588026.4333
2023/4/14 11:07,1681441671,630724.0833
2023/4/14 11:09,1681441791,607917.85
2023/4/14 11:11,1681441911,556218.2167
2023/4/14 11:13,1681442031,562142.3333
2023/4/14 11:15,1681442151,614049.1167
2023/4/14 11:17,1681442271,655965.2333
2023/4/14 11:19,1681442391,576181.1
2023/4/14 11:21,1681442511,610539.4333
2023/4/14 11:23,1681442631,691550.05
2023/4/14 11:25,1681442751,702416.5167
2023/4/14 11:27,1681442871,766474.5167
2023/4/14 11:29,1681442991,560223.5167
2023/4/14 11:31,1681443111,611316.1
2023/4/14 11:33,1681443231,569048.1333
2023/4/14 11:35,1681443351,497904.6167
2023/4/14 11:37,1681443471,652511.6333
2023/4/14 11:39,1681443591,657485.25
2023/4/14 11:41,1681443711,654268.6333
2023/4/14 11:43,1681443831,653403.3833
2023/4/14 11:45,1681443951,630825.1833
2023/4/14 11:47,1681444071,558581.1333
2023/4/14 11:49,1681444191,595676.1167
2023/4/14 11:51,1681444311,551082.0833
2023/4/14 11:53,1681444431,581587.7167
2023/4/14 11:55,1681444551,480241.7
2023/4/14 11:57,1681444671,555903.3667
2023/4/14 11:59,1681444791,624160.5167
2023/4/14 12:01,1681444911,533735.1667
2023/4/14 12:03,1681445031,664751.85
2023/4/14 12:05,1681445151,478470.0167
2023/4/14 12:07,1681445271,535583.4833
2023/4/14 12:09,1681445391,530782.0167
2023/4/14 12:11,1681445511,460937.95
2023/4/14 12:13,1681445631,484559.7167
2023/4/14 12:15,1681445751,459781.1833
2023/4/14 12:17,1681445871,490159.55
2023/4/14 12:19,1681445991,534170.6167
2023/4/14 12:21,1681446111,410162.3667
2023/4/14 12:23,1681446231,429665.6667
2023/4/14 12:25,1681446351,478267.5333
2023/4/14 12:27,1681446471,421227.2167
2023/4/14 12:29,1681446591,371114.8667
2023/4/14 12:31,1681446711,441817.3
2023/4/14 12:33,1681446831,481292.6333
2023/4/14 12:35,1681446951,375517.8167
2023/4/14 12:37,1681447071,419559.5833
2023/4/14 12:39,1681447191,445038.8667
2023/4/14 12:41,1681447311,425699.7333
2023/4/14 12:43,1681447431,426219.1333
2023/4/14 12:45,1681447551,436804.4
2023/4/14 12:47,1681447671,447829.3667
2023/4/14 12:49,1681447791,352963.9667
2023/4/14 12:51,1681447911,454199.3
2023/4/14 12:53,1681448031,454558.85
2023/4/14 12:55,1681448151,450229.3833
2023/4/14 12:57,1681448271,510865.8
2023/4/14 12:59,1681448391,389604.6333
2023/4/14 13:01,1681448511,412162.6333
2023/4/14 13:03,1681448631,419228.3667
2023/4/14 13:05,1681448751,433290.7333
2023/4/14 13:07,1681448871,480105.0333
2023/4/14 13:09,1681448991,349161.2554
2023/4/14 13:11,1681449111,455889.1204
2023/4/14 13:13,1681449231,484709.5667
2023/4/14 13:15,1681449351,480786.6667
2023/4/14 13:17,1681449471,430243.9333
2023/4/14 13:19,1681449591,370903.6
2023/4/14 13:21,1681449711,340384
2023/4/14 13:23,1681449831,420929.5167
2023/4/14 13:25,1681449951,420472.3736
2023/4/14 13:27,1681450071,476893.3833
2023/4/14 13:29,1681450191,458647.3833
2023/4/14 13:31,1681450311,397277.85
2023/4/14 13:33,1681450431,435875.2833
2023/4/14 13:35,1681450551,364844.0167
2023/4/14 13:37,1681450671,473595.0167
2023/4/14 13:39,1681450791,394635.0167
2023/4/14 13:41,1681450911,477626.0667
2023/4/14 13:43,1681451031,469579.9
2023/4/14 13:45,1681451151,470317.35
2023/4/14 13:47,1681451271,501804.65
2023/4/14 13:49,1681451391,507294.6667
2023/4/14 13:51,1681451511,466804.7167
2023/4/14 13:53,1681451631,461136.5
2023/4/14 13:55,1681451751,481194.4667
2023/4/14 13:57,1681451871,737501.4333
2023/4/14 13:59,1681451991,510282.1
2023/4/14 14:01,1681452111,450026.1833
2023/4/14 14:03,1681452231,590427.2167
2023/4/14 14:05,1681452351,555593.4333
2023/4/14 14:07,1681452471,492709.8333
2023/4/14 14:09,1681452591,527600.5
2023/4/14 14:11,1681452711,473496.6833
2023/4/14 14:13,1681452831,598128.1333
2023/4/14 14:15,1681452951,595691.4833
2023/4/14 14:17,1681453071,582265.5333
2023/4/14 14:19,1681453191,613897.1
2023/4/14 14:21,1681453311,663838.3167
2023/4/14 14:23,1681453431,605312.8167
2023/4/14 14:25,1681453551,586636.7333
2023/4/14 14:27,1681453671,650816.7667
2023/4/14 14:29,1681453791,647202.9399
2023/4/14 14:31,1681453911,494241.35
2023/4/14 14:33,1681454031,620012.35
2023/4/14 14:35,1681454151,637516.3833
2023/4/14 14:37,1681454271,643632.4333
2023/4/14 14:39,1681454391,550627.5333
2023/4/14 14:41,1681454511,566851.0667
2023/4/14 14:43,1681454631,689738.8667
2023/4/14 14:45,1681454751,556602.3333
2023/4/14 14:47,1681454871,568987.1167
2023/4/14 14:49,1681454991,587886.55
2023/4/14 14:51,1681455111,631123.1333
2023/4/14 14:53,1681455231,629669.25
2023/4/14 14:55,1681455351,638780.8167
2023/4/14 14:57,1681455471,712676.65
2023/4/14 14:59,1681455591,632459.45
2023/4/14 15:01,1681455711,598469.45
2023/4/14 15:03,1681455831,742249.2333
2023/4/14 15:05,1681455951,655443.9
2023/4/14 15:07,1681456071,673748.9167
2023/4/14 15:09,1681456191,599399.5333
2023/4/14 15:11,1681456311,669374.95
2023/4/14 15:13,1681456431,702549.7667
2023/4/14 15:15,1681456551,648793.7
2023/4/14 15:17,1681456671,692372
2023/4/14 15:19,1681456791,692749.5167
2023/4/14 15:21,1681456911,652496.9
2023/4/14 15:23,1681457031,722577.25
2023/4/14 15:25,1681457151,785497.1833
2023/4/14 15:27,1681457271,530560.7167
2023/4/14 15:29,1681457391,618643.4167
2023/4/14 15:31,1681457511,605810.5333
2023/4/14 15:33,1681457631,624143.9333
2023/4/14 15:35,1681457751,584028.05
2023/4/14 15:37,1681457871,634887.65
2023/4/14 15:39,1681457991,667586.5167
2023/4/14 15:41,1681458111,587410.6167
2023/4/14 15:43,1681458231,665631.75
2023/4/14 15:45,1681458351,620899.7
2023/4/14 15:47,1681458471,707338.85
2023/4/14 15:49,1681458591,571458.7167
2023/4/14 15:51,1681458711,619130.4167
2023/4/14 15:53,1681458831,683048.8667
2023/4/14 15:55,1681458951,632473.9333
2023/4/14 15:57,1681459071,594797.55
2023/4/14 15:59,1681459191,711593.15
2023/4/14 16:01,1681459311,618429.65
2023/4/14 16:03,1681459431,690766.8667
2023/4/14 16:05,1681459551,629927.7167
2023/4/14 16:07,1681459671,595348.5667
2023/4/14 16:09,1681459791,635725.4667
2023/4/14 16:11,1681459911,593544.55
2023/4/14 16:13,1681460031,742174.1833
2023/4/14 16:15,1681460151,690614.95
2023/4/14 16:17,1681460271,574781.0667
2023/4/14 16:19,1681460391,601647.0667
2023/4/14 16:21,1681460511,672308.4833
2023/4/14 16:23,1681460631,701770.6833
2023/4/14 16:25,1681460751,694787.1833
2023/4/14 16:27,1681460871,649793.4333
2023/4/14 16:29,1681460991,591151.9667
2023/4/14 16:31,1681461111,691481.85
2023/4/14 16:33,1681461231,607337.2833
2023/4/14 16:35,1681461351,625232.3333
2023/4/14 16:37,1681461471,582473.7833
2023/4/14 16:39,1681461591,554817.4667
2023/4/14 16:41,1681461711,675394.1333
2023/4/14 16:43,1681461831,657604.0333
2023/4/14 16:45,1681461951,576164.7667
2023/4/14 16:47,1681462071,666147.1721
2023/4/14 16:49,1681462191,708341.2333
2023/4/14 16:51,1681462311,568332.7833
2023/4/14 16:53,1681462431,555807.2167
2023/4/14 16:55,1681462551,535973.0833
2023/4/14 16:57,1681462671,516884.5833
2023/4/14 16:59,1681462791,549482.3167
2023/4/14 17:01,1681462911,490486.25
2023/4/14 17:03,1681463031,508215.95
2023/4/14 17:05,1681463151,482894
2023/4/14 17:07,1681463271,510337.2667
2023/4/14 17:09,1681463391,568692.65
2023/4/14 17:11,1681463511,578734.8
2023/4/14 17:13,1681463631,470059.5333
2023/4/14 17:15,1681463751,558854.25
2023/4/14 17:17,1681463871,486322.8833
2023/4/14 17:19,1681463991,462380.8833
2023/4/14 17:21,1681464111,431946.9167
2023/4/14 17:23,1681464231,572925.25
2023/4/14 17:25,1681464351,506598.9833
2023/4/14 17:27,1681464471,468963.5333
2023/4/14 17:29,1681464591,498166.35
2023/4/14 17:31,1681464711,488819.55
2023/4/14 17:33,1681464831,469461.3167
2023/4/14 17:35,1681464951,477003.6667
2023/4/14 17:37,1681465071,496460.95
2023/4/14 17:39,1681465191,499417.3
2023/4/14 17:41,1681465311,470588.4667
2023/4/14 17:43,1681465431,464449.2833
2023/4/14 17:45,1681465551,425206.6333
2023/4/14 17:47,1681465671,465425.65
2023/4/14 17:49,1681465791,360502.45
2023/4/14 17:51,1681465911,435395.0333
2023/4/14 17:53,1681466031,435871.3167
2023/4/14 17:55,1681466151,421515.2
2023/4/14 17:57,1681466271,463333.3
2023/4/14 17:59,1681466391,395654.2167
2023/4/14 18:01,1681466511,539585.1333
2023/4/14 18:03,1681466631,445446.75
2023/4/14 18:05,1681466751,294483.2833
2023/4/14 18:07,1681466871,309347.1262
2023/4/14 18:09,1681466991,365147.15
2023/4/14 18:11,1681467111,402722.25
2023/4/14 18:13,1681467231,355758.1667
2023/4/14 18:15,1681467351,332755.4167
2023/4/14 18:17,1681467471,311541.4833
2023/4/14 18:19,1681467591,253741.95
2023/4/14 18:21,1681467711,361930.3167
2023/4/14 18:23,1681467831,337785.6667
2023/4/14 18:25,1681467951,328011.9333
2023/4/14 18:27,1681468071,372660.4333
2023/4/14 18:29,1681468191,314670.85
2023/4/14 18:31,1681468311,351929.6167
2023/4/14 18:33,1681468431,300030.5667
2023/4/14 18:35,1681468551,256462.9167
2023/4/14 18:37,1681468671,367260.7833
2023/4/14 18:39,1681468791,254037.3833
2023/4/14 18:41,1681468911,304150.7
2023/4/14 18:43,1681469031,321796.75
2023/4/14 18:45,1681469151,250198.0333
2023/4/14 18:47,1681469271,291506.1833
2023/4/14 18:49,1681469391,360015.55
2023/4/14 18:51,1681469511,219130.1333
2023/4/14 18:53,1681469631,271629.5167
2023/4/14 18:55,1681469751,249730.8333
2023/4/14 18:57,1681469871,242262.7
2023/4/14 18:59,1681469991,268061.5
2023/4/14 19:01,1681470111,211670.8833
2023/4/14 19:03,1681470231,266736.85
2023/4/14 19:05,1681470351,227765.6844
2023/4/14 19:07,1681470471,224392.9667
2023/4/14 19:09,1681470591,226685.4167
2023/4/14 19:11,1681470711,298213.5833
2023/4/14 19:13,1681470831,217507.15
2023/4/14 19:15,1681470951,222807.2667
2023/4/14 19:17,1681471071,198301.0167
2023/4/14 19:19,1681471191,168369.7833
2023/4/14 19:21,1681471311,216473.4667
2023/4/14 19:23,1681471431,220663.4
2023/4/14 19:25,1681471551,163717.05
2023/4/14 19:27,1681471671,151534.1667
2023/4/14 19:29,1681471791,178493.3
2023/4/14 19:31,1681471911,140281.5167
2023/4/14 19:33,1681472031,164446.7167
2023/4/14 19:35,1681472151,164653.45
2023/4/14 19:37,1681472271,148687.3667
2023/4/14 19:39,1681472391,141454.8167
2023/4/14 19:41,1681472511,131862.8667
2023/4/14 19:43,1681472631,124721.4667
2023/4/14 19:45,1681472751,115620.65
2023/4/14 19:47,1681472871,160564.7333
2023/4/14 19:49,1681472991,184337.9
2023/4/14 19:51,1681473111,151936.2167
2023/4/14 19:53,1681473231,152386.9333
2023/4/14 19:55,1681473351,111911.4167
2023/4/14 19:57,1681473471,140079.55
2023/4/14 19:59,1681473591,117158.1895
2023/4/14 20:01,1681473711,148934.2
2023/4/14 20:03,1681473831,636639.65
2023/4/14 20:05,1681473951,715414.6833
2023/4/14 20:07,1681474071,590582.5167
2023/4/14 20:09,1681474191,651577.4
2023/4/14 20:11,1681474311,757987.05
2023/4/14 20:13,1681474431,641309.1333
2023/4/14 20:15,1681474551,648451.6
2023/4/14 20:17,1681474671,683028.5833
2023/4/14 20:19,1681474791,622744.5167
2023/4/14 20:21,1681474911,661248.0667
2023/4/14 20:23,1681475031,686985.9167
2023/4/14 20:25,1681475151,577523.9167
2023/4/14 20:27,1681475271,126834.75
2023/4/14 20:29,1681475391,153464.1
2023/4/14 20:31,1681475511,148234.3
2023/4/14 20:33,1681475631,108921.25
2023/4/14 20:35,1681475751,103589.4833
2023/4/14 20:37,1681475871,140841.3667
2023/4/14 20:39,1681475991,88312.15
2023/4/14 20:41,1681476111,105934.1167
2023/4/14 20:43,1681476231,67995.25
2023/4/14 20:45,1681476351,120188.7333
2023/4/14 20:47,1681476471,129909.4833
2023/4/14 20:49,1681476591,123465.1333
2023/4/14 20:51,1681476711,114324.6833
2023/4/14 20:53,1681476831,94583.38333
2023/4/14 20:55,1681476951,97750.03333
2023/4/14 20:57,1681477071,116299.8167
2023/4/14 20:59,1681477191,71964.31667
2023/4/14 21:01,1681477311,100338.4167
2023/4/14 21:03,1681477431,91422.71667
2023/4/14 21:05,1681477551,96754.76667
2023/4/14 21:07,1681477671,101031.5667
2023/4/14 21:09,1681477791,75944.13333
2023/4/14 21:11,1681477911,72823.65
2023/4/14 21:13,1681478031,134657.85
2023/4/14 21:15,1681478151,98752.9
2023/4/14 21:17,1681478271,104140.95
2023/4/14 21:19,1681478391,92329.63333
2023/4/14 21:21,1681478511,90346.18333
2023/4/14 21:23,1681478631,70518.8
2023/4/14 21:25,1681478751,84307.93333
2023/4/14 21:27,1681478871,72436.73333
2023/4/14 21:29,1681478991,80273.38333
2023/4/14 21:31,1681479111,75061.35
2023/4/14 21:33,1681479231,82410.83333
2023/4/14 21:35,1681479351,98014.86667
2023/4/14 21:37,1681479471,76859.71667
2023/4/14 21:39,1681479591,82858.16667
2023/4/14 21:41,1681479711,112828.2167
2023/4/14 21:43,1681479831,91615.16667
2023/4/14 21:45,1681479951,76753.63333
2023/4/14 21:47,1681480071,87948.75
2023/4/14 21:49,1681480191,96703.4
2023/4/14 21:51,1681480311,116220.25
2023/4/14 21:53,1681480431,91703.08333
2023/4/14 21:55,1681480551,83264.68333
2023/4/14 21:57,1681480671,83082.43333
2023/4/14 21:59,1681480791,79102.6
2023/4/14 22:01,1681480911,97548.08333
2023/4/14 22:03,1681481031,72514.15
2023/4/14 22:05,1681481151,74473.8
2023/4/14 22:07,1681481271,65338.33333
2023/4/14 22:09,1681481391,94385.13333
2023/4/14 22:11,1681481511,80884.33333
2023/4/14 22:13,1681481631,69215.95
2023/4/14 22:15,1681481751,75096.63333
2023/4/14 22:17,1681481871,79150.36667
2023/4/14 22:19,1681481991,60764.38333
2023/4/14 22:21,1681482111,71525.33333
2023/4/14 22:23,1681482231,81113.56667
2023/4/14 22:25,1681482351,69649.05
2023/4/14 22:27,1681482471,75522.36667
2023/4/14 22:29,1681482591,57796
2023/4/14 22:31,1681482711,75581.41667
2023/4/14 22:33,1681482831,57087.51667
2023/4/14 22:35,1681482951,66890.61667
2023/4/14 22:37,1681483071,74886.75819
2023/4/14 22:39,1681483191,57377.05
2023/4/14 22:41,1681483311,66388.68333
2023/4/14 22:43,1681483431,58974.96667
2023/4/14 22:45,1681483551,57435.76667
2023/4/14 22:47,1681483671,69865.2
2023/4/14 22:49,1681483791,58096.3
2023/4/14 22:51,1681483911,84405.2
2023/4/14 22:53,1681484031,76388.9
2023/4/14 22:55,1681484151,70733.61667
2023/4/14 22:57,1681484271,59623.75
2023/4/14 22:59,1681484391,59994.29981
2023/4/14 23:01,1681484511,54127.43333
2023/4/14 23:03,1681484631,68775.6
2023/4/14 23:05,1681484751,54840.68333
2023/4/14 23:07,1681484871,49333.2
2023/4/14 23:09,1681484991,57349.2
2023/4/14 23:11,1681485111,68563.51667
2023/4/14 23:13,1681485231,44212.18333
2023/4/14 23:15,1681485351,47216.91667
2023/4/14 23:17,1681485471,62024.38333
2023/4/14 23:19,1681485591,52610.1
2023/4/14 23:21,1681485711,69326.08333
2023/4/14 23:23,1681485831,44307.83333
2023/4/14 23:25,1681485951,39978.8
2023/4/14 23:27,1681486071,43898.13333
2023/4/14 23:29,1681486191,50173.98333
2023/4/14 23:31,1681486311,55833.53333
2023/4/14 23:33,1681486431,56228.33333
2023/4/14 23:35,1681486551,53324.21667
2023/4/14 23:37,1681486671,39512.31667
2023/4/14 23:39,1681486791,42002.31667
2023/4/14 23:41,1681486911,40351.65
2023/4/14 23:43,1681487031,37808.55
2023/4/14 23:45,1681487151,46673.85
2023/4/14 23:47,1681487271,49242.45
2023/4/14 23:49,1681487391,45321.13333
2023/4/14 23:51,1681487511,54224.08333
2023/4/14 23:53,1681487631,40952.4
2023/4/14 23:55,1681487751,41632.76667
2023/4/14 23:57,1681487871,37417.05
2023/4/14 23:59,1681487991,46764.16667
2023/4/15 0:01,1681488111,62678.4
2023/4/15 0:03,1681488231,50079.53333
2023/4/15 0:05,1681488351,49577.93333
2023/4/15 0:07,1681488471,50043.96667
2023/4/15 0:09,1681488591,47026.31667
2023/4/15 0:11,1681488711,53252.98333
2023/4/15 0:13,1681488831,30492.78333
2023/4/15 0:15,1681488951,37736.01667
2023/4/15 0:17,1681489071,49358.71667
2023/4/15 0:19,1681489191,52166.83333
2023/4/15 0:21,1681489311,59959.11667
2023/4/15 0:23,1681489431,41235.38333
2023/4/15 0:25,1681489551,61927.63333
2023/4/15 0:27,1681489671,46181.31667
2023/4/15 0:29,1681489791,33920.4
2023/4/15 0:31,1681489911,45570.9
2023/4/15 0:33,1681490031,42608.33333
2023/4/15 0:35,1681490151,27133.53333
2023/4/15 0:37,1681490271,41860.16667
2023/4/15 0:39,1681490391,35480.76667
2023/4/15 0:41,1681490511,37499.66667
2023/4/15 0:43,1681490631,35343.6
2023/4/15 0:45,1681490751,37572.85
2023/4/15 0:47,1681490871,27440.08333
2023/4/15 0:49,1681490991,42531.68333
2023/4/15 0:51,1681491111,38302.51667
2023/4/15 0:53,1681491231,44048.26667
2023/4/15 0:55,1681491351,58659.41667
2023/4/15 0:57,1681491471,39936.41667
2023/4/15 0:59,1681491591,51529.08333
2023/4/15 1:01,1681491711,40184.81667
2023/4/15 1:03,1681491831,38215.71667
2023/4/15 1:05,1681491951,35604.33333
2023/4/15 1:07,1681492071,51833.56667
2023/4/15 1:09,1681492191,35234.05
2023/4/15 1:11,1681492311,41559.35
2023/4/15 1:13,1681492431,34301.26667
2023/4/15 1:15,1681492551,38749.91667
2023/4/15 1:17,1681492671,36576.03333
2023/4/15 1:19,1681492791,49024.86667
2023/4/15 1:21,1681492911,36685.75
2023/4/15 1:23,1681493031,28964.73333
2023/4/15 1:25,1681493151,32105.45
2023/4/15 1:27,1681493271,35943.3
2023/4/15 1:29,1681493391,33497.78333
2023/4/15 1:31,1681493511,42745.85
2023/4/15 1:33,1681493631,40077.88333
2023/4/15 1:35,1681493751,28257.46667
2023/4/15 1:37,1681493871,28205.01667
2023/4/15 1:39,1681493991,34544.6
2023/4/15 1:41,1681494111,38843.21667
2023/4/15 1:43,1681494231,46355.16667
2023/4/15 1:45,1681494351,39966.33333
2023/4/15 1:47,1681494471,28785.5
2023/4/15 1:49,1681494591,36945.33333
2023/4/15 1:51,1681494711,41834.53333
2023/4/15 1:53,1681494831,29750.68333
2023/4/15 1:55,1681494951,138925.8
2023/4/15 1:57,1681495071,27938.86667
2023/4/15 1:59,1681495191,49233.4
2023/4/15 2:01,1681495311,92392.11667
2023/4/15 2:03,1681495431,38417.36667
2023/4/15 2:05,1681495551,34570.86667
2023/4/15 2:07,1681495671,35905.56667
2023/4/15 2:09,1681495791,37635.3
2023/4/15 2:11,1681495911,38880.41667
2023/4/15 2:13,1681496031,30272.11667
2023/4/15 2:15,1681496151,36435.45
2023/4/15 2:17,1681496271,26688.4
2023/4/15 2:19,1681496391,30621
2023/4/15 2:21,1681496511,33595.31667
2023/4/15 2:23,1681496631,37357.51667
2023/4/15 2:25,1681496751,23658.08333
2023/4/15 2:27,1681496871,24837.38333
2023/4/15 2:29,1681496991,33423.81667
2023/4/15 2:31,1681497111,32763.18333
2023/4/15 2:33,1681497231,28614.15
2023/4/15 2:35,1681497351,24091.41667
2023/4/15 2:37,1681497471,25548.98333
2023/4/15 2:39,1681497591,31469.03333
2023/4/15 2:41,1681497711,34774.23333
2023/4/15 2:43,1681497831,27193.91667
2023/4/15 2:45,1681497951,27496.41667
2023/4/15 2:47,1681498071,24314.05
2023/4/15 2:49,1681498191,35872.6
2023/4/15 2:51,1681498311,44259.95
2023/4/15 2:53,1681498431,21199.68333
2023/4/15 2:55,1681498551,34379.33333
2023/4/15 2:57,1681498671,22080.8
2023/4/15 2:59,1681498791,43318.03333
2023/4/15 3:01,1681498911,34141
2023/4/15 3:03,1681499031,25637.58333
2023/4/15 3:05,1681499151,25498.5
2023/4/15 3:07,1681499271,26225.31667
2023/4/15 3:09,1681499391,32384.83333
2023/4/15 3:11,1681499511,31405.11667
2023/4/15 3:13,1681499631,29755.51667
2023/4/15 3:15,1681499751,25369.53333
2023/4/15 3:17,1681499871,25564.53333
2023/4/15 3:19,1681499991,33000.01667
2023/4/15 3:21,1681500111,30966.41667
2023/4/15 3:23,1681500231,29565.96667
2023/4/15 3:25,1681500351,33134.35
2023/4/15 3:27,1681500471,30251.98333
2023/4/15 3:29,1681500591,39121.88333
2023/4/15 3:31,1681500711,31998.2
2023/4/15 3:33,1681500831,22454.21667
2023/4/15 3:35,1681500951,29133.1
2023/4/15 3:37,1681501071,199508.4333
2023/4/15 3:39,1681501191,28445.83333
2023/4/15 3:41,1681501311,29539.97934
2023/4/15 3:43,1681501431,23307.06667
2023/4/15 3:45,1681501551,29500.71667
