date,timestamp,value
2023/4/13 21:51,1681393889,0.56325
2023/4/13 21:53,1681394009,0.637833333
2023/4/13 21:55,1681394129,0.566716667
2023/4/13 21:57,1681394249,0.728416667
2023/4/13 21:59,1681394369,0.740083333
2023/4/13 22:01,1681394489,0.89295
2023/4/13 22:03,1681394609,1.4659
2023/4/13 22:05,1681394729,0.797966667
2023/4/13 22:07,1681394849,0.703233333
2023/4/13 22:09,1681394969,0.624816667
2023/4/13 22:11,1681395089,0.5993
2023/4/13 22:13,1681395209,0.616716667
2023/4/13 22:15,1681395329,0.5731
2023/4/13 22:17,1681395449,0.660816667
2023/4/13 22:19,1681395569,0.664916667
2023/4/13 22:21,1681395689,0.6427
2023/4/13 22:23,1681395809,0.699733333
2023/4/13 22:25,1681395929,0.839033333
2023/4/13 22:27,1681396049,0.942316667
2023/4/13 22:29,1681396169,0.6929
2023/4/13 22:31,1681396289,0.634316667
2023/4/13 22:33,1681396409,0.63435
2023/4/13 22:35,1681396529,0.595933333
2023/4/13 22:37,1681396649,0.731716667
2023/4/13 22:39,1681396769,0.67495
2023/4/13 22:41,1681396889,0.625116667
2023/4/13 22:43,1681397009,0.647116667
2023/4/13 22:45,1681397129,0.605566667
2023/4/13 22:47,1681397249,0.646866667
2023/4/13 22:49,1681397369,0.633766667
2023/4/13 22:51,1681397489,0.621416667
2023/4/13 22:53,1681397609,0.581483333
2023/4/13 22:55,1681397729,0.62165
2023/4/13 22:57,1681397849,0.600766667
2023/4/13 22:59,1681397969,0.690966667
2023/4/13 23:01,1681398089,0.9614
2023/4/13 23:03,1681398209,0.714666667
2023/4/13 23:05,1681398329,0.66195
2023/4/13 23:07,1681398449,0.69225
2023/4/13 23:09,1681398569,0.5762
2023/4/13 23:11,1681398689,0.539033333
2023/4/13 23:13,1681398809,0.435333333
2023/4/13 23:15,1681398929,0.4726
2023/4/13 23:17,1681399049,0.541883333
2023/4/13 23:19,1681399169,0.46995
2023/4/13 23:21,1681399289,0.603283333
2023/4/13 23:23,1681399409,0.506183333
2023/4/13 23:25,1681399529,0.538633333
2023/4/13 23:27,1681399649,0.528783333
2023/4/13 23:29,1681399769,0.57665
2023/4/13 23:31,1681399889,0.596283333
2023/4/13 23:33,1681400009,0.4669
2023/4/13 23:35,1681400129,0.448116667
2023/4/13 23:37,1681400249,0.4657
2023/4/13 23:39,1681400369,0.442433333
2023/4/13 23:41,1681400489,0.433966667
2023/4/13 23:43,1681400609,0.458916667
2023/4/13 23:45,1681400729,0.49925
2023/4/13 23:47,1681400849,0.48265
2023/4/13 23:49,1681400969,0.425016667
2023/4/13 23:51,1681401089,0.378216667
2023/4/13 23:53,1681401209,0.4898
2023/4/13 23:55,1681401329,0.4763
2023/4/13 23:57,1681401449,0.58595
2023/4/13 23:59,1681401569,0.575483333
2023/4/14 0:01,1681401689,0.644266667
2023/4/14 0:03,1681401809,0.79735
2023/4/14 0:05,1681401929,0.4261
2023/4/14 0:07,1681402049,0.486666667
2023/4/14 0:09,1681402169,0.432433333
2023/4/14 0:11,1681402289,0.511566667
2023/4/14 0:13,1681402409,0.431133333
2023/4/14 0:15,1681402529,0.383683333
2023/4/14 0:17,1681402649,0.453533333
2023/4/14 0:19,1681402769,0.416383333
2023/4/14 0:21,1681402889,0.409816667
2023/4/14 0:23,1681403009,0.41605
2023/4/14 0:25,1681403129,0.405383333
2023/4/14 0:27,1681403249,0.43665
2023/4/14 0:29,1681403369,0.375433333
2023/4/14 0:31,1681403489,0.349033333
2023/4/14 0:33,1681403609,0.374083333
2023/4/14 0:35,1681403729,0.375033333
2023/4/14 0:37,1681403849,0.402333333
2023/4/14 0:39,1681403969,0.409516667
2023/4/14 0:41,1681404089,0.380083333
2023/4/14 0:43,1681404209,0.352233333
2023/4/14 0:45,1681404329,0.402966667
2023/4/14 0:47,1681404449,0.384683333
2023/4/14 0:49,1681404569,0.324983333
2023/4/14 0:51,1681404689,0.3271
2023/4/14 0:53,1681404809,0.349483333
2023/4/14 0:55,1681404929,0.368433333
2023/4/14 0:57,1681405049,0.353533333
2023/4/14 0:59,1681405169,0.323233333
2023/4/14 1:01,1681405289,0.319398607
2023/4/14 1:03,1681405409,0.50875
2023/4/14 1:05,1681405529,0.323866667
2023/4/14 1:07,1681405649,0.37405
2023/4/14 1:09,1681405769,0.286433333
2023/4/14 1:11,1681405889,0.277083333
2023/4/14 1:13,1681406009,0.313783333
2023/4/14 1:15,1681406129,0.367083333
2023/4/14 1:17,1681406249,0.354533333
2023/4/14 1:19,1681406369,0.365683333
2023/4/14 1:21,1681406489,0.327533333
2023/4/14 1:23,1681406609,0.34715
2023/4/14 1:25,1681406729,0.297183333
2023/4/14 1:27,1681406849,0.31355
2023/4/14 1:29,1681406969,0.30275
2023/4/14 1:31,1681407089,0.304316667
2023/4/14 1:33,1681407209,0.3033
2023/4/14 1:35,1681407329,0.259316667
2023/4/14 1:37,1681407449,0.276266667
2023/4/14 1:39,1681407569,0.272966667
2023/4/14 1:41,1681407689,0.268344305
2023/4/14 1:43,1681407809,0.2579
2023/4/14 1:45,1681407929,0.316716667
2023/4/14 1:47,1681408049,0.3646
2023/4/14 1:49,1681408169,0.286716667
2023/4/14 1:51,1681408289,0.279383333
2023/4/14 1:53,1681408409,0.221266667
2023/4/14 1:55,1681408529,0.47635
2023/4/14 1:57,1681408649,0.510433333
2023/4/14 1:59,1681408769,0.37155
2023/4/14 2:01,1681408889,0.365816667
2023/4/14 2:03,1681409009,0.37365
2023/4/14 2:05,1681409129,0.352116667
2023/4/14 2:07,1681409249,0.272283333
2023/4/14 2:09,1681409369,0.257066667
2023/4/14 2:11,1681409489,0.3162
2023/4/14 2:13,1681409609,0.2577
2023/4/14 2:15,1681409729,0.289033333
2023/4/14 2:17,1681409849,0.298016667
2023/4/14 2:19,1681409969,0.42355
2023/4/14 2:21,1681410089,0.474733333
2023/4/14 2:23,1681410209,0.3722
2023/4/14 2:25,1681410329,0.3201
2023/4/14 2:27,1681410449,0.3102
2023/4/14 2:29,1681410569,0.232066667
2023/4/14 2:31,1681410689,0.24
2023/4/14 2:33,1681410809,0.24465
2023/4/14 2:35,1681410929,0.22895
2023/4/14 2:37,1681411049,0.2325
2023/4/14 2:39,1681411169,0.234083333
2023/4/14 2:41,1681411289,0.23095
2023/4/14 2:43,1681411409,0.199566667
2023/4/14 2:45,1681411529,0.20725
2023/4/14 2:47,1681411649,0.24375
2023/4/14 2:49,1681411769,0.266883333
2023/4/14 2:51,1681411889,0.242116667
2023/4/14 2:53,1681412009,0.252066667
2023/4/14 2:55,1681412129,0.241966667
2023/4/14 2:57,1681412249,0.271533333
2023/4/14 2:59,1681412369,0.2673
2023/4/14 3:01,1681412489,0.246983333
2023/4/14 3:03,1681412609,0.232044936
2023/4/14 3:05,1681412729,0.249783333
2023/4/14 3:07,1681412849,0.467833333
2023/4/14 3:09,1681412969,0.347633333
2023/4/14 3:11,1681413089,0.260066667
2023/4/14 3:13,1681413209,0.198216667
2023/4/14 3:15,1681413329,0.20215
2023/4/14 3:17,1681413449,0.216016667
2023/4/14 3:19,1681413569,0.191516667
2023/4/14 3:21,1681413689,0.20765
2023/4/14 3:23,1681413809,0.217833333
2023/4/14 3:25,1681413929,0.252316667
2023/4/14 3:27,1681414049,0.212666667
2023/4/14 3:29,1681414169,0.211392954
2023/4/14 3:31,1681414289,0.225116667
2023/4/14 3:33,1681414409,0.2195
2023/4/14 3:35,1681414529,0.234916667
2023/4/14 3:37,1681414649,0.247716667
2023/4/14 3:39,1681414769,0.236866667
2023/4/14 3:41,1681414889,0.216633333
2023/4/14 3:43,1681415009,0.268933333
2023/4/14 3:45,1681415129,0.237016667
2023/4/14 3:47,1681415249,0.276235082
2023/4/14 3:49,1681415369,0.26025
2023/4/14 3:51,1681415489,0.282616667
2023/4/14 3:53,1681415609,0.264266667
2023/4/14 3:55,1681415729,0.2663
2023/4/14 3:57,1681415849,0.295516667
2023/4/14 3:59,1681415969,0.239916667
2023/4/14 4:01,1681416089,0.233966667
2023/4/14 4:03,1681416209,0.478216667
2023/4/14 4:05,1681416329,0.425366667
2023/4/14 4:07,1681416449,0.3429
2023/4/14 4:09,1681416569,0.274766667
2023/4/14 4:11,1681416689,0.253033333
2023/4/14 4:13,1681416809,0.25375
2023/4/14 4:15,1681416929,0.219066667
2023/4/14 4:17,1681417049,0.22815
2023/4/14 4:19,1681417169,0.216966667
2023/4/14 4:21,1681417289,0.338783333
2023/4/14 4:23,1681417409,0.228166667
2023/4/14 4:25,1681417529,0.15645
2023/4/14 4:27,1681417649,0.199533333
2023/4/14 4:29,1681417769,0.189916667
2023/4/14 4:31,1681417889,0.163333333
2023/4/14 4:33,1681418009,0.175233333
2023/4/14 4:35,1681418129,0.22895
2023/4/14 4:37,1681418249,0.21285
2023/4/14 4:39,1681418369,0.236066667
2023/4/14 4:41,1681418489,0.222516667
2023/4/14 4:43,1681418609,0.258816667
2023/4/14 4:45,1681418729,0.222566667
2023/4/14 4:47,1681418849,0.24155
2023/4/14 4:49,1681418969,0.260766667
2023/4/14 4:51,1681419089,0.237283333
2023/4/14 4:53,1681419209,0.24435
2023/4/14 4:55,1681419329,0.3283
2023/4/14 4:57,1681419449,0.48485
2023/4/14 4:59,1681419569,0.3741
2023/4/14 5:01,1681419689,0.251216667
2023/4/14 5:03,1681419809,0.238383333
2023/4/14 5:05,1681419929,0.22895
2023/4/14 5:07,1681420049,0.270166667
2023/4/14 5:09,1681420169,0.268
2023/4/14 5:11,1681420289,0.377133333
2023/4/14 5:13,1681420409,0.30425
2023/4/14 5:15,1681420529,0.421366667
2023/4/14 5:17,1681420649,0.2944
2023/4/14 5:19,1681420769,0.262416667
2023/4/14 5:21,1681420889,0.276783333
2023/4/14 5:23,1681421009,0.2704
2023/4/14 5:25,1681421129,0.291816667
2023/4/14 5:27,1681421249,0.257116667
2023/4/14 5:29,1681421369,0.212616667
2023/4/14 5:31,1681421489,0.19145
2023/4/14 5:33,1681421609,0.2283
2023/4/14 5:35,1681421729,0.23665
2023/4/14 5:37,1681421849,0.2717
2023/4/14 5:39,1681421969,0.300066667
2023/4/14 5:41,1681422089,0.267533333
2023/4/14 5:43,1681422209,0.2755
2023/4/14 5:45,1681422329,0.263033333
2023/4/14 5:47,1681422449,0.336066667
2023/4/14 5:49,1681422569,0.279466667
2023/4/14 5:51,1681422689,0.275066667
2023/4/14 5:53,1681422809,0.270916667
2023/4/14 5:55,1681422929,0.280833333
2023/4/14 5:57,1681423049,0.4007
2023/4/14 5:59,1681423169,0.335516667
2023/4/14 6:01,1681423289,0.44055
2023/4/14 6:03,1681423409,0.492116667
2023/4/14 6:05,1681423529,0.504816667
2023/4/14 6:07,1681423649,0.3907
2023/4/14 6:09,1681423769,0.390533333
2023/4/14 6:11,1681423889,0.51065
2023/4/14 6:13,1681424009,0.419683333
2023/4/14 6:15,1681424129,0.336616667
2023/4/14 6:17,1681424249,0.423966667
2023/4/14 6:19,1681424369,0.4083
2023/4/14 6:21,1681424489,0.330616667
2023/4/14 6:23,1681424609,0.3639
2023/4/14 6:25,1681424729,0.386816667
2023/4/14 6:27,1681424849,0.407083333
2023/4/14 6:29,1681424969,0.37965
2023/4/14 6:31,1681425089,0.452216667
2023/4/14 6:33,1681425209,0.4944
2023/4/14 6:35,1681425329,0.415666667
2023/4/14 6:37,1681425449,0.387616667
2023/4/14 6:39,1681425569,0.393633333
2023/4/14 6:41,1681425689,0.3863
2023/4/14 6:43,1681425809,0.548566667
2023/4/14 6:45,1681425929,0.389016667
2023/4/14 6:47,1681426049,0.373333333
2023/4/14 6:49,1681426169,0.402533333
2023/4/14 6:51,1681426289,0.351783333
2023/4/14 6:53,1681426409,0.49545
2023/4/14 6:55,1681426529,0.580266667
2023/4/14 6:57,1681426649,0.576183333
2023/4/14 6:59,1681426769,0.389116667
2023/4/14 7:01,1681426889,0.416366667
2023/4/14 7:03,1681427009,0.503016667
2023/4/14 7:05,1681427129,0.588366667
2023/4/14 7:07,1681427249,0.587283333
2023/4/14 7:09,1681427369,0.48525
2023/4/14 7:11,1681427489,0.472816667
2023/4/14 7:13,1681427609,0.567916667
2023/4/14 7:15,1681427729,0.527966667
2023/4/14 7:17,1681427849,0.534283333
2023/4/14 7:19,1681427969,0.538383333
2023/4/14 7:21,1681428089,0.53975
2023/4/14 7:23,1681428209,0.53395
2023/4/14 7:25,1681428329,0.536133333
2023/4/14 7:27,1681428449,0.970433333
2023/4/14 7:29,1681428569,0.695416667
2023/4/14 7:31,1681428689,0.506433333
2023/4/14 7:33,1681428809,0.52625
2023/4/14 7:35,1681428929,0.52295
2023/4/14 7:37,1681429049,0.551933333
2023/4/14 7:39,1681429169,0.50265
2023/4/14 7:41,1681429289,0.55465
2023/4/14 7:43,1681429409,0.747116667
2023/4/14 7:45,1681429529,0.703066667
2023/4/14 7:47,1681429649,0.621516667
2023/4/14 7:49,1681429769,0.5509
2023/4/14 7:51,1681429889,0.58785
2023/4/14 7:53,1681430009,0.501533333
2023/4/14 7:55,1681430129,0.565016667
2023/4/14 7:57,1681430249,0.511883333
2023/4/14 7:59,1681430369,0.56305
2023/4/14 8:01,1681430489,0.654783333
2023/4/14 8:03,1681430609,0.873966667
2023/4/14 8:05,1681430729,0.774016667
2023/4/14 8:07,1681430849,0.8931
2023/4/14 8:09,1681430969,0.823883333
2023/4/14 8:11,1681431089,0.67225
2023/4/14 8:13,1681431209,0.833983333
2023/4/14 8:15,1681431329,0.810266667
2023/4/14 8:17,1681431449,0.741883333
2023/4/14 8:19,1681431569,0.632583333
2023/4/14 8:21,1681431689,0.695116667
2023/4/14 8:23,1681431809,0.695716667
2023/4/14 8:25,1681431929,0.65355
2023/4/14 8:27,1681432049,0.687633333
2023/4/14 8:29,1681432169,0.8852
2023/4/14 8:31,1681432289,0.780866667
2023/4/14 8:33,1681432409,0.749933333
2023/4/14 8:35,1681432529,0.892366667
2023/4/14 8:37,1681432649,0.9656
2023/4/14 8:39,1681432769,1.0162
2023/4/14 8:41,1681432889,1.063883333
2023/4/14 8:43,1681433009,0.94385
2023/4/14 8:45,1681433129,0.993066667
2023/4/14 8:47,1681433249,0.911933333
2023/4/14 8:49,1681433369,0.957554952
2023/4/14 8:51,1681433489,1.043183333
2023/4/14 8:53,1681433609,0.952616667
2023/4/14 8:55,1681433729,0.957733333
2023/4/14 8:57,1681433849,1.074266667
2023/4/14 8:59,1681433969,1.22685
2023/4/14 9:01,1681434089,1.43765
2023/4/14 9:03,1681434209,2.460733333
2023/4/14 9:05,1681434329,2.10145
2023/4/14 9:07,1681434449,1.7203
2023/4/14 9:09,1681434569,1.71685
2023/4/14 9:11,1681434689,1.645983333
2023/4/14 9:13,1681434809,1.527016667
2023/4/14 9:15,1681434929,1.68365
2023/4/14 9:17,1681435049,1.907883333
2023/4/14 9:19,1681435169,1.38055
2023/4/14 9:21,1681435289,1.389283333
2023/4/14 9:23,1681435409,1.228633333
2023/4/14 9:25,1681435529,1.259366667
2023/4/14 9:27,1681435649,1.287783333
2023/4/14 9:29,1681435769,1.126366667
2023/4/14 9:31,1681435889,1.082666667
2023/4/14 9:33,1681436009,1.210166667
2023/4/14 9:35,1681436129,2.334783333
2023/4/14 9:37,1681436249,1.7148
2023/4/14 9:39,1681436369,1.52415
2023/4/14 9:41,1681436489,1.1795
2023/4/14 9:43,1681436609,1.41745
2023/4/14 9:45,1681436729,1.2948
2023/4/14 9:47,1681436849,1.482616667
2023/4/14 9:49,1681436969,1.298216667
2023/4/14 9:51,1681437089,1.2413
2023/4/14 9:53,1681437209,1.183
2023/4/14 9:55,1681437329,1.261816667
2023/4/14 9:57,1681437449,1.394633333
2023/4/14 9:59,1681437569,1.328683333
2023/4/14 10:01,1681437689,1.597333333
2023/4/14 10:03,1681437809,1.783183333
2023/4/14 10:05,1681437929,1.67275
2023/4/14 10:07,1681438049,1.70845
2023/4/14 10:09,1681438169,1.6931
2023/4/14 10:11,1681438289,1.96415
2023/4/14 10:13,1681438409,1.67565
2023/4/14 10:15,1681438529,2.221866667
2023/4/14 10:17,1681438649,1.4176
2023/4/14 10:19,1681438769,1.6673
2023/4/14 10:21,1681438889,1.996333333
2023/4/14 10:23,1681439009,1.550716667
2023/4/14 10:25,1681439129,1.584933333
2023/4/14 10:27,1681439249,2.01865
2023/4/14 10:29,1681439369,1.506466667
2023/4/14 10:31,1681439489,1.547583333
2023/4/14 10:33,1681439609,1.639933333
2023/4/14 10:35,1681439729,1.472166667
2023/4/14 10:37,1681439849,1.354283333
2023/4/14 10:39,1681439969,1.24525
2023/4/14 10:41,1681440089,2.279583333
2023/4/14 10:43,1681440209,1.756283333
2023/4/14 10:45,1681440329,1.59805
2023/4/14 10:47,1681440449,1.501933333
2023/4/14 10:49,1681440569,1.281816667
2023/4/14 10:51,1681440689,1.006083333
2023/4/14 10:53,1681440809,1.15425
2023/4/14 10:55,1681440929,1.205483333
2023/4/14 10:57,1681441049,1.356066667
2023/4/14 10:59,1681441169,1.310283333
2023/4/14 11:01,1681441289,1.143366667
2023/4/14 11:03,1681441409,1.191733333
2023/4/14 11:05,1681441529,1.487116667
2023/4/14 11:07,1681441649,1.271533333
2023/4/14 11:09,1681441769,1.168683333
2023/4/14 11:11,1681441889,1.169
2023/4/14 11:13,1681442009,1.164866667
2023/4/14 11:15,1681442129,1.4146
2023/4/14 11:17,1681442249,1.513033333
2023/4/14 11:19,1681442369,1.358883333
2023/4/14 11:21,1681442489,1.2702
2023/4/14 11:23,1681442609,1.289666667
2023/4/14 11:25,1681442729,1.252683333
2023/4/14 11:27,1681442849,1.3936
2023/4/14 11:29,1681442969,1.218983333
2023/4/14 11:31,1681443089,1.184033333
2023/4/14 11:33,1681443209,1.6342
2023/4/14 11:35,1681443329,5.255966667
2023/4/14 11:37,1681443449,1.2059
2023/4/14 11:39,1681443569,1.304983333
2023/4/14 11:41,1681443689,1.283
2023/4/14 11:43,1681443809,1.371766667
2023/4/14 11:45,1681443929,1.75965
2023/4/14 11:47,1681444049,1.094866667
2023/4/14 11:49,1681444169,1.750533333
2023/4/14 11:51,1681444289,1.1739
2023/4/14 11:53,1681444409,1.026033333
2023/4/14 11:55,1681444529,1.146366667
2023/4/14 11:57,1681444649,1.170833333
2023/4/14 11:59,1681444769,1.132883333
2023/4/14 12:01,1681444889,1.17745
2023/4/14 12:03,1681445009,1.149966667
2023/4/14 12:05,1681445129,1.117516667
2023/4/14 12:07,1681445249,1.120666667
2023/4/14 12:09,1681445369,1.036633333
2023/4/14 12:11,1681445489,1.1081
2023/4/14 12:13,1681445609,1.280933333
2023/4/14 12:15,1681445729,1.4512
2023/4/14 12:17,1681445849,1.279833333
2023/4/14 12:19,1681445969,1.118841256
2023/4/14 12:21,1681446089,1.024633333
2023/4/14 12:23,1681446209,1.007733333
2023/4/14 12:25,1681446329,1.03505
2023/4/14 12:27,1681446449,1.054416667
2023/4/14 12:29,1681446569,1.151166667
2023/4/14 12:31,1681446689,1.311266667
2023/4/14 12:33,1681446809,1.671533333
2023/4/14 12:35,1681446929,1.322816667
2023/4/14 12:37,1681447049,1.91645
2023/4/14 12:39,1681447169,1.046616667
2023/4/14 12:41,1681447289,2.49455
2023/4/14 12:43,1681447409,0.960866667
2023/4/14 12:45,1681447529,0.949866667
2023/4/14 12:47,1681447649,0.822333333
2023/4/14 12:49,1681447769,0.761016667
2023/4/14 12:51,1681447889,0.9402
2023/4/14 12:53,1681448009,0.862483333
2023/4/14 12:55,1681448129,0.80205
2023/4/14 12:57,1681448249,0.860133333
2023/4/14 12:59,1681448369,1.033833333
2023/4/14 13:01,1681448489,1.111383333
2023/4/14 13:03,1681448609,1.242366667
2023/4/14 13:05,1681448729,1.042716667
2023/4/14 13:07,1681448849,0.948533333
2023/4/14 13:09,1681448969,0.911666667
2023/4/14 13:11,1681449089,0.8204
2023/4/14 13:13,1681449209,0.801916667
2023/4/14 13:15,1681449329,0.82835
2023/4/14 13:17,1681449449,0.817333333
2023/4/14 13:19,1681449569,0.907716667
2023/4/14 13:21,1681449689,0.821416667
2023/4/14 13:23,1681449809,0.979583333
2023/4/14 13:25,1681449929,1.072183333
2023/4/14 13:27,1681450049,0.891883333
2023/4/14 13:29,1681450169,1.027966667
2023/4/14 13:31,1681450289,0.883116667
2023/4/14 13:33,1681450409,1.009966667
2023/4/14 13:35,1681450529,1.435966667
2023/4/14 13:37,1681450649,1.16655
2023/4/14 13:39,1681450769,1.065883333
2023/4/14 13:41,1681450889,0.903916667
2023/4/14 13:43,1681451009,1.960483333
2023/4/14 13:45,1681451129,0.917833333
2023/4/14 13:47,1681451249,3.229866667
2023/4/14 13:49,1681451369,0.881116667
2023/4/14 13:51,1681451489,1.470183333
2023/4/14 13:53,1681451609,2.173366667
2023/4/14 13:55,1681451729,1.59765
2023/4/14 13:57,1681451849,0.920516667
2023/4/14 13:59,1681451969,1.13435
2023/4/14 14:01,1681452089,1.151766667
2023/4/14 14:03,1681452209,1.05295
2023/4/14 14:05,1681452329,1.020716667
2023/4/14 14:07,1681452449,0.9194
2023/4/14 14:09,1681452569,1.03535
2023/4/14 14:11,1681452689,1.007283333
2023/4/14 14:13,1681452809,0.8958
2023/4/14 14:15,1681452929,0.941566667
2023/4/14 14:17,1681453049,0.939566667
2023/4/14 14:19,1681453169,0.896316667
2023/4/14 14:21,1681453289,1.127933333
2023/4/14 14:23,1681453409,1.160433333
2023/4/14 14:25,1681453529,1.144633333
2023/4/14 14:27,1681453649,1.289066667
2023/4/14 14:29,1681453769,1.06715
2023/4/14 14:31,1681453889,1.29865
2023/4/14 14:33,1681454009,6.9757
2023/4/14 14:35,1681454129,3.48645
2023/4/14 14:37,1681454249,1.259783333
2023/4/14 14:39,1681454369,1.08015
2023/4/14 14:41,1681454489,1.04065
2023/4/14 14:43,1681454609,1.012883333
2023/4/14 14:45,1681454729,1.036766667
2023/4/14 14:47,1681454849,1.026916667
2023/4/14 14:49,1681454969,1.074333333
2023/4/14 14:51,1681455089,1.108383333
2023/4/14 14:53,1681455209,2.7464
2023/4/14 14:55,1681455329,1.010883333
2023/4/14 14:57,1681455449,1.063416667
2023/4/14 14:59,1681455569,1.041516667
2023/4/14 15:01,1681455689,1.24915
2023/4/14 15:03,1681455809,1.678166667
2023/4/14 15:05,1681455929,1.35625
2023/4/14 15:07,1681456049,1.248016667
2023/4/14 15:09,1681456169,1.4401
2023/4/14 15:11,1681456289,1.338766667
2023/4/14 15:13,1681456409,1.466416667
2023/4/14 15:15,1681456529,1.26615
2023/4/14 15:17,1681456649,1.3138
2023/4/14 15:19,1681456769,1.509566667
2023/4/14 15:21,1681456889,1.366283333
2023/4/14 15:23,1681457009,1.2796
2023/4/14 15:25,1681457129,1.3073
2023/4/14 15:27,1681457249,1.265566667
2023/4/14 15:29,1681457369,1.3909
2023/4/14 15:31,1681457489,1.045466667
2023/4/14 15:33,1681457609,1.3043
2023/4/14 15:35,1681457729,1.33935
2023/4/14 15:37,1681457849,1.014166667
2023/4/14 15:39,1681457969,1.12765
2023/4/14 15:41,1681458089,1.04315
2023/4/14 15:43,1681458209,1.1739
2023/4/14 15:45,1681458329,1.246583333
2023/4/14 15:47,1681458449,1.051333333
2023/4/14 15:49,1681458569,1.1617
2023/4/14 15:51,1681458689,1.0344
2023/4/14 15:53,1681458809,1.09465
2023/4/14 15:55,1681458929,1.2287
2023/4/14 15:57,1681459049,1.114733333
2023/4/14 15:59,1681459169,1.208016667
2023/4/14 16:01,1681459289,1.477016667
2023/4/14 16:03,1681459409,3.487266667
2023/4/14 16:05,1681459529,1.506116667
2023/4/14 16:07,1681459649,1.390766667
2023/4/14 16:09,1681459769,1.319266667
2023/4/14 16:11,1681459889,1.104366667
2023/4/14 16:13,1681460009,1.10385
2023/4/14 16:15,1681460129,1.800833333
2023/4/14 16:17,1681460249,1.1166
2023/4/14 16:19,1681460369,1.273433333
2023/4/14 16:21,1681460489,1.155183333
2023/4/14 16:23,1681460609,1.1317
2023/4/14 16:25,1681460729,1.091683333
2023/4/14 16:27,1681460849,1.107566667
2023/4/14 16:29,1681460969,1.050966667
2023/4/14 16:31,1681461089,1.053216667
2023/4/14 16:33,1681461209,1.09595
2023/4/14 16:35,1681461329,1.189383333
2023/4/14 16:37,1681461449,1.2422
2023/4/14 16:39,1681461569,1.396983333
2023/4/14 16:41,1681461689,0.979316667
2023/4/14 16:43,1681461809,1.019383333
2023/4/14 16:45,1681461929,1.199583333
2023/4/14 16:47,1681462049,1.4676
2023/4/14 16:49,1681462169,1.210483333
2023/4/14 16:51,1681462289,1.050783333
2023/4/14 16:53,1681462409,1.06485
2023/4/14 16:55,1681462529,1.390966667
2023/4/14 16:57,1681462649,1.569933333
2023/4/14 16:59,1681462769,1.57235
2023/4/14 17:01,1681462889,1.936216667
2023/4/14 17:03,1681463009,1.234433333
2023/4/14 17:05,1681463129,1.9395
2023/4/14 17:07,1681463249,1.84485
2023/4/14 17:09,1681463369,1.296783333
2023/4/14 17:11,1681463489,1.333916638
2023/4/14 17:13,1681463609,1.06185
2023/4/14 17:15,1681463729,1.0539
2023/4/14 17:17,1681463849,1.059666667
2023/4/14 17:19,1681463969,1.025166667
2023/4/14 17:21,1681464089,0.970716667
2023/4/14 17:23,1681464209,1.410016667
2023/4/14 17:25,1681464329,0.912033333
2023/4/14 17:27,1681464449,0.962883333
2023/4/14 17:29,1681464569,0.938366667
2023/4/14 17:31,1681464689,0.84145
2023/4/14 17:33,1681464809,1.534383333
2023/4/14 17:35,1681464929,1.307833333
2023/4/14 17:37,1681465049,1.19535
2023/4/14 17:39,1681465169,1.191433333
2023/4/14 17:41,1681465289,1.229016667
2023/4/14 17:43,1681465409,1.301683333
2023/4/14 17:45,1681465529,1.30005
2023/4/14 17:47,1681465649,1.16575
2023/4/14 17:49,1681465769,1.129683333
2023/4/14 17:51,1681465889,1.13925
2023/4/14 17:53,1681466009,0.962183333
2023/4/14 17:55,1681466129,1.228316667
2023/4/14 17:57,1681466249,1.099933333
2023/4/14 17:59,1681466369,1.019116667
2023/4/14 18:01,1681466489,1.11065
2023/4/14 18:03,1681466609,1.321333333
2023/4/14 18:05,1681466729,1.350566667
2023/4/14 18:07,1681466849,1.284933333
2023/4/14 18:09,1681466969,1.177783333
2023/4/14 18:11,1681467089,1.218466667
2023/4/14 18:13,1681467209,3.491183333
2023/4/14 18:15,1681467329,1.171616667
2023/4/14 18:17,1681467449,1.265716667
2023/4/14 18:19,1681467569,0.938416667
2023/4/14 18:21,1681467689,1.11615
2023/4/14 18:23,1681467809,1.142933333
2023/4/14 18:25,1681467929,0.986283333
2023/4/14 18:27,1681468049,1.000866667
2023/4/14 18:29,1681468169,0.920233333
2023/4/14 18:31,1681468289,1.08945
2023/4/14 18:33,1681468409,1.086983333
2023/4/14 18:35,1681468529,1.0353351
2023/4/14 18:37,1681468649,1.036333333
2023/4/14 18:39,1681468769,0.984583333
2023/4/14 18:41,1681468889,1.0197
2023/4/14 18:43,1681469009,0.845816667
2023/4/14 18:45,1681469129,0.9701
2023/4/14 18:47,1681469249,0.950266667
2023/4/14 18:49,1681469369,0.984683333
2023/4/14 18:51,1681469489,0.998383333
2023/4/14 18:53,1681469609,0.904366667
2023/4/14 18:55,1681469729,0.887483333
2023/4/14 18:57,1681469849,1.177333333
2023/4/14 18:59,1681469969,1.311416667
2023/4/14 19:01,1681470089,1.191633333
2023/4/14 19:03,1681470209,1.181383333
2023/4/14 19:05,1681470329,1.155516667
2023/4/14 19:07,1681470449,1.040866667
2023/4/14 19:09,1681470569,1.126716667
2023/4/14 19:11,1681470689,1.081033333
2023/4/14 19:13,1681470809,0.9169
2023/4/14 19:15,1681470929,0.898016667
2023/4/14 19:17,1681471049,0.9385
2023/4/14 19:19,1681471169,0.850066667
