date,timestamp,value
2023/4/18 23:52,1681833153,1987765.883
2023/4/18 23:54,1681833273,1625060.083
2023/4/18 23:56,1681833393,1081115.467
2023/4/18 23:58,1681833513,908850.7333
2023/4/19 0:00,1681833633,1625380.1
2023/4/19 0:02,1681833753,2136333.883
2023/4/19 0:04,1681833873,1906371.6
2023/4/19 0:06,1681833993,1015705.833
2023/4/19 0:08,1681834113,1031123.6
2023/4/19 0:10,1681834233,835993.8333
2023/4/19 0:12,1681834353,1788547.8
2023/4/19 0:14,1681834473,1760920.333
2023/4/19 0:16,1681834593,1909515.833
2023/4/19 0:18,1681834713,1507434.267
2023/4/19 0:20,1681834833,1682382.95
2023/4/19 0:22,1681834953,1747545.383
2023/4/19 0:24,1681835073,1262361.15
2023/4/19 0:26,1681835193,1749764.817
2023/4/19 0:28,1681835313,1334634.35
2023/4/19 0:30,1681835433,983663.0667
2023/4/19 0:32,1681835553,981797.95
2023/4/19 0:34,1681835673,934858.6333
2023/4/19 0:36,1681835793,984730.7333
2023/4/19 0:38,1681835913,683781.7
2023/4/19 0:40,1681836033,660061.55
2023/4/19 0:42,1681836153,925041.4
2023/4/19 0:44,1681836273,1206794.067
2023/4/19 0:46,1681836393,1195715.4
2023/4/19 0:48,1681836513,1160082.433
2023/4/19 0:50,1681836633,1612297.25
2023/4/19 0:52,1681836753,1606755.722
2023/4/19 0:54,1681836873,1076544.683
2023/4/19 0:56,1681836993,1195091.917
2023/4/19 0:58,1681837113,1004231.717
2023/4/19 1:00,1681837233,831074.95
2023/4/19 1:02,1681837353,557186.3
2023/4/19 1:04,1681837473,800773.7167
2023/4/19 1:06,1681837593,1072143.317
2023/4/19 1:08,1681837713,643156.8667
2023/4/19 1:10,1681837833,1449162.333
2023/4/19 1:12,1681837953,1335341.167
2023/4/19 1:14,1681838073,1117709.117
2023/4/19 1:16,1681838193,780663.5667
2023/4/19 1:18,1681838313,775464.1333
2023/4/19 1:20,1681838433,1014041.883
2023/4/19 1:22,1681838553,1058467.183
2023/4/19 1:24,1681838673,1276662.233
2023/4/19 1:26,1681838793,1010515.467
2023/4/19 1:28,1681838913,459683.1167
2023/4/19 1:30,1681839033,1020200.583
2023/4/19 1:32,1681839153,1305876.967
2023/4/19 1:34,1681839273,706849
2023/4/19 1:36,1681839393,709151.1333
2023/4/19 1:38,1681839513,1256911.067
2023/4/19 1:40,1681839633,470609.25
2023/4/19 1:42,1681839753,736713.0667
2023/4/19 1:44,1681839873,1149064.8
2023/4/19 1:46,1681839993,700818.95
2023/4/19 1:48,1681840113,646584.7
2023/4/19 1:50,1681840233,879670.7
2023/4/19 1:52,1681840353,702502.3667
2023/4/19 1:54,1681840473,1116227.817
2023/4/19 1:56,1681840593,675999.65
2023/4/19 1:58,1681840713,672104.4
2023/4/19 2:00,1681840833,941762.15
2023/4/19 2:02,1681840953,667859.6667
2023/4/19 2:04,1681841073,1120744
2023/4/19 2:06,1681841193,658347.4667
2023/4/19 2:08,1681841313,947852.2167
2023/4/19 2:10,1681841433,950854.75
2023/4/19 2:12,1681841553,659298.65
2023/4/19 2:14,1681841673,1066798.583
2023/4/19 2:16,1681841793,375420.2973
2023/4/19 2:18,1681841913,648212
2023/4/19 2:20,1681842033,944722.1667
2023/4/19 2:22,1681842153,667546.6667
2023/4/19 2:24,1681842273,1019310.233
2023/4/19 2:26,1681842393,382011.4167
2023/4/19 2:28,1681842513,664567.4
2023/4/19 2:30,1681842633,641145.5833
2023/4/19 2:32,1681842753,542260.7667
2023/4/19 2:34,1681842873,1120491.9
2023/4/19 2:36,1681842993,1081048.067
2023/4/19 2:38,1681843113,1629691.2
2023/4/19 2:40,1681843233,574960.9333
2023/4/19 2:42,1681843353,762154.5167
2023/4/19 2:44,1681843473,739490.25
2023/4/19 2:46,1681843593,1306806.417
2023/4/19 2:48,1681843713,1015476.933
2023/4/19 2:50,1681843833,724600.5167
2023/4/19 2:52,1681843953,685557.2667
2023/4/19 2:54,1681844073,1211537.567
2023/4/19 2:56,1681844193,793327.4833
2023/4/19 2:58,1681844313,712891.2833
2023/4/19 3:00,1681844433,1028312.667
2023/4/19 3:02,1681844553,1277033.633
2023/4/19 3:04,1681844673,480370.1833
2023/4/19 3:06,1681844793,742423.85
2023/4/19 3:08,1681844913,1277933.483
2023/4/19 3:10,1681845033,441125.55
2023/4/19 3:12,1681845153,442883.3
2023/4/19 3:14,1681845273,1120878.033
2023/4/19 3:16,1681845393,736495.3167
2023/4/19 3:18,1681845513,695632.6333
2023/4/19 3:20,1681845633,1014094.817
2023/4/19 3:22,1681845753,749074.3333
2023/4/19 3:24,1681845873,694294.9833
2023/4/19 3:26,1681845993,980598.7167
2023/4/19 3:28,1681846113,991628.25
2023/4/19 3:30,1681846233,427866.95
2023/4/19 3:32,1681846353,990169.3667
2023/4/19 3:34,1681846473,997644.7167
2023/4/19 3:36,1681846593,480193.7667
2023/4/19 3:38,1681846713,750603.1333
2023/4/19 3:40,1681846833,1286566.717
2023/4/19 3:42,1681846953,727508.1333
2023/4/19 3:44,1681847073,736440.9333
2023/4/19 3:46,1681847193,1029160.683
2023/4/19 3:48,1681847313,961646.8667
2023/4/19 3:50,1681847433,724037.0833
2023/4/19 3:52,1681847553,754381.1333
2023/4/19 3:54,1681847673,1273310.367
2023/4/19 3:56,1681847793,688741.2333
2023/4/19 3:58,1681847913,796401.2333
2023/4/19 4:00,1681848033,690211.5587
2023/4/19 4:02,1681848153,585069.4914
2023/4/19 4:04,1681848273,700524.8333
2023/4/19 4:06,1681848393,587031.3667
2023/4/19 4:08,1681848513,657691.5667
2023/4/19 4:10,1681848633,678570.95
2023/4/19 4:12,1681848753,368492.3333
2023/4/19 4:14,1681848873,470551.0333
2023/4/19 4:16,1681848993,557021.2
2023/4/19 4:18,1681849113,636985.3167
2023/4/19 4:20,1681849233,425908.65
2023/4/19 4:22,1681849353,436345.65
2023/4/19 4:24,1681849473,535016.85
2023/4/19 4:26,1681849593,417074.6667
2023/4/19 4:28,1681849713,670153.3167
2023/4/19 4:30,1681849833,446652.5167
2023/4/19 4:32,1681849953,389851.3833
2023/4/19 4:34,1681850073,534105.8667
2023/4/19 4:36,1681850193,370596.0833
2023/4/19 4:38,1681850313,642618.6333
2023/4/19 4:40,1681850433,450782.3667
2023/4/19 4:42,1681850553,402243.3
2023/4/19 4:44,1681850673,551539.1333
2023/4/19 4:46,1681850793,405869.5848
2023/4/19 4:48,1681850913,657352.8667
2023/4/19 4:50,1681851033,561665.7667
2023/4/19 4:52,1681851153,459827.5333
2023/4/19 4:54,1681851273,624439.05
2023/4/19 4:56,1681851393,387149.1167
2023/4/19 4:58,1681851513,689390.0667
2023/4/19 5:00,1681851633,531315.1167
2023/4/19 5:02,1681851753,436722.7167
2023/4/19 5:04,1681851873,672169.1167
2023/4/19 5:06,1681851993,499282.7833
2023/4/19 5:08,1681852113,722689.5833
2023/4/19 5:10,1681852233,919537.95
2023/4/19 5:12,1681852353,735024.7
2023/4/19 5:14,1681852473,651052.7333
2023/4/19 5:16,1681852593,736290.7167
2023/4/19 5:18,1681852713,668502.208
2023/4/19 5:20,1681852833,766398.4167
2023/4/19 5:22,1681852953,952894.3
2023/4/19 5:24,1681853073,686692.0333
2023/4/19 5:26,1681853193,984523.6333
2023/4/19 5:28,1681853313,877716.8333
2023/4/19 5:30,1681853433,689207.5333
2023/4/19 5:32,1681853553,1093173.9
2023/4/19 5:34,1681853673,646823.3333
2023/4/19 5:36,1681853793,692239.25
2023/4/19 5:38,1681853913,1249435.2
2023/4/19 5:40,1681854033,637850.8167
2023/4/19 5:42,1681854153,995968.8026
2023/4/19 5:44,1681854273,913501.4333
2023/4/19 5:46,1681854393,2563185.117
2023/4/19 5:48,1681854513,676024.2333
2023/4/19 5:50,1681854633,721959.55
2023/4/19 5:52,1681854753,716662.2167
2023/4/19 5:54,1681854873,1074468.667
2023/4/19 5:56,1681854993,842452.55
2023/4/19 5:58,1681855113,763729.6667
2023/4/19 6:00,1681855233,763261.75
2023/4/19 6:02,1681855353,1111568.833
2023/4/19 6:04,1681855473,989119.55
2023/4/19 6:06,1681855593,1110695.95
2023/4/19 6:08,1681855713,1508307.967
2023/4/19 6:10,1681855833,1703213.383
2023/4/19 6:12,1681855953,1421408.9
2023/4/19 6:14,1681856073,1361052.85
2023/4/19 6:16,1681856193,1382138.983
2023/4/19 6:18,1681856313,1184189.833
2023/4/19 6:20,1681856433,1504904.65
2023/4/19 6:22,1681856553,1734704.967
2023/4/19 6:24,1681856673,1746592.042
2023/4/19 6:26,1681856793,1792527.117
2023/4/19 6:28,1681856913,1674358.533
2023/4/19 6:30,1681857033,1306337.217
2023/4/19 6:32,1681857153,1527316.95
2023/4/19 6:34,1681857273,1590858.333
2023/4/19 6:36,1681857393,1202404.567
2023/4/19 6:38,1681857513,1214738.233
2023/4/19 6:40,1681857633,1718216.95
2023/4/19 6:42,1681857753,1637511.6
2023/4/19 6:44,1681857873,1356244.45
2023/4/19 6:46,1681857993,1598910.067
2023/4/19 6:48,1681858113,1913846.167
2023/4/19 6:50,1681858233,1828869.617
2023/4/19 6:52,1681858353,1577724.333
2023/4/19 6:54,1681858473,1631233.8
2023/4/19 6:56,1681858593,1980687.167
2023/4/19 6:58,1681858713,1904253.483
2023/4/19 7:00,1681858833,1710420.933
2023/4/19 7:02,1681858953,1743682.1
2023/4/19 7:04,1681859073,1466675.317
2023/4/19 7:06,1681859193,1534693.967
2023/4/19 7:08,1681859313,1789551.583
2023/4/19 7:10,1681859433,1964704.333
2023/4/19 7:12,1681859553,1771874.7
2023/4/19 7:14,1681859673,2063733.683
2023/4/19 7:16,1681859793,1886127.133
2023/4/19 7:18,1681859913,2370109.615
2023/4/19 7:20,1681860033,2060551.883
2023/4/19 7:22,1681860153,1947895.85
2023/4/19 7:24,1681860273,1819627.75
2023/4/19 7:26,1681860393,2461767.967
2023/4/19 7:28,1681860513,1552655.983
2023/4/19 7:30,1681860633,2130503.583
2023/4/19 7:32,1681860753,1690929.167
2023/4/19 7:34,1681860873,1844668.75
2023/4/19 7:36,1681860993,1776705
2023/4/19 7:38,1681861113,1751784.233
2023/4/19 7:40,1681861233,1665767.276
2023/4/19 7:42,1681861353,2091770.5
2023/4/19 7:44,1681861473,1974296.85
2023/4/19 7:46,1681861593,2132655.15
2023/4/19 7:48,1681861713,2176320.383
2023/4/19 7:50,1681861833,1700317.2
2023/4/19 7:52,1681861953,2207483.533
2023/4/19 7:54,1681862073,1960106.467
2023/4/19 7:56,1681862193,2215139.617
2023/4/19 7:58,1681862313,2523118.367
2023/4/19 8:00,1681862433,2193152.767
2023/4/19 8:02,1681862553,2089913.967
2023/4/19 8:04,1681862673,2346171.111
2023/4/19 8:06,1681862793,2694994.333
2023/4/19 8:08,1681862913,2670625.556
2023/4/19 8:10,1681863033,2534699.85
2023/4/19 8:12,1681863153,2681169.317
2023/4/19 8:14,1681863273,2707385.483
2023/4/19 8:16,1681863393,2671641.917
2023/4/19 8:18,1681863513,2562377.1
2023/4/19 8:20,1681863633,2760789.167
2023/4/19 8:22,1681863753,2825263.817
2023/4/19 8:24,1681863873,3093843.2
2023/4/19 8:26,1681863993,2794272.867
2023/4/19 8:28,1681864113,2857961.494
2023/4/19 8:30,1681864233,2674587.75
2023/4/19 8:32,1681864353,2986714.483
2023/4/19 8:34,1681864473,3035800.397
2023/4/19 8:36,1681864593,3279942.517
2023/4/19 8:38,1681864713,2847511.483
2023/4/19 8:40,1681864833,3082371.483
2023/4/19 8:42,1681864953,2852906.933
2023/4/19 8:44,1681865073,3418511
2023/4/19 8:46,1681865193,3680796.347
2023/4/19 8:48,1681865313,3389050.117
2023/4/19 8:50,1681865433,3313525.9
2023/4/19 8:52,1681865553,3084833.867
2023/4/19 8:54,1681865673,3378976.717
2023/4/19 8:56,1681865793,3107777.833
2023/4/19 8:58,1681865913,4117517.34
2023/4/19 9:00,1681866033,4898678.433
2023/4/19 9:02,1681866153,5626290.05
2023/4/19 9:04,1681866273,5604742.417
2023/4/19 9:06,1681866393,6072705.267
2023/4/19 9:08,1681866513,5958567.517
2023/4/19 9:10,1681866633,6274740.433
2023/4/19 9:12,1681866753,6266474.683
2023/4/19 9:14,1681866873,6237572.983
2023/4/19 9:16,1681866993,6349069.383
2023/4/19 9:18,1681867113,6141995.917
2023/4/19 9:20,1681867233,6539535.533
2023/4/19 9:22,1681867353,6166212.75
2023/4/19 9:24,1681867473,5961938.2
2023/4/19 9:26,1681867593,6822415.383
2023/4/19 9:28,1681867713,6169409.95
2023/4/19 9:30,1681867833,6958504.883
2023/4/19 9:32,1681867953,6400903.633
2023/4/19 9:34,1681868073,5824704.95
2023/4/19 9:36,1681868193,7259161.667
2023/4/19 9:38,1681868313,6155254.183
2023/4/19 9:40,1681868433,6201524.317
2023/4/19 9:42,1681868553,6955439.483
2023/4/19 9:44,1681868673,6773579.133
2023/4/19 9:46,1681868793,6896387.4
2023/4/19 9:48,1681868913,7230345.579
2023/4/19 9:50,1681869033,6492263.383
2023/4/19 9:52,1681869153,6774702.35
2023/4/19 9:54,1681869273,7036861.8
2023/4/19 9:56,1681869393,6837105.283
2023/4/19 9:58,1681869513,6587868.233
2023/4/19 10:00,1681869633,6695465.217
2023/4/19 10:02,1681869753,7265615.324
2023/4/19 10:04,1681869873,6948614.75
2023/4/19 10:06,1681869993,7172855.383
2023/4/19 10:08,1681870113,6961255.367
2023/4/19 10:10,1681870233,6572947.4
2023/4/19 10:12,1681870353,6679830.667
2023/4/19 10:14,1681870473,6765906.05
2023/4/19 10:16,1681870593,6764475.1
2023/4/19 10:18,1681870713,6703429.267
2023/4/19 10:20,1681870833,6466057.867
2023/4/19 10:22,1681870953,6764543.567
2023/4/19 10:24,1681871073,6462628.1
2023/4/19 10:26,1681871193,7191347.667
2023/4/19 10:28,1681871313,6711194.317
2023/4/19 10:30,1681871433,6367337.667
2023/4/19 10:32,1681871553,5772889.683
2023/4/19 10:34,1681871673,6972306.933
2023/4/19 10:36,1681871793,6427297.783
2023/4/19 10:38,1681871913,6154777.8
2023/4/19 10:40,1681872033,6116937.35
2023/4/19 10:42,1681872153,6136917.25
2023/4/19 10:44,1681872273,6376678.267
2023/4/19 10:46,1681872393,6017991.667
2023/4/19 10:48,1681872513,5965783.933
2023/4/19 10:50,1681872633,5663115.55
2023/4/19 10:52,1681872753,5409230.267
2023/4/19 10:54,1681872873,6800501.1
2023/4/19 10:56,1681872993,5907268.75
2023/4/19 10:58,1681873113,5902778.483
2023/4/19 11:00,1681873233,6492692.75
2023/4/19 11:02,1681873353,5967916.5
2023/4/19 11:04,1681873473,5630616.833
2023/4/19 11:06,1681873593,5926741.333
2023/4/19 11:08,1681873713,6216719.683
2023/4/19 11:10,1681873833,6288254.75
2023/4/19 11:12,1681873953,6171207.283
2023/4/19 11:14,1681874073,6416412.383
2023/4/19 11:16,1681874193,6001235.8
2023/4/19 11:18,1681874313,5583012.349
2023/4/19 11:20,1681874433,6150256.717
2023/4/19 11:22,1681874553,5879787.617
2023/4/19 11:24,1681874673,5678968.617
2023/4/19 11:26,1681874793,6283257.45
2023/4/19 11:28,1681874913,5843900.683
2023/4/19 11:30,1681875033,5650820.533
2023/4/19 11:32,1681875153,6116563.45
2023/4/19 11:34,1681875273,6549023.533
2023/4/19 11:36,1681875393,5670532.783
2023/4/19 11:38,1681875513,5743642.817
2023/4/19 11:40,1681875633,5828256.983
2023/4/19 11:42,1681875753,6376035.967
2023/4/19 11:44,1681875873,5750657.733
2023/4/19 11:46,1681875993,5762457.767
2023/4/19 11:48,1681876113,5334132.85
2023/4/19 11:50,1681876233,5280467.15
2023/4/19 11:52,1681876353,5579986.683
2023/4/19 11:54,1681876473,6272174.8
2023/4/19 11:56,1681876593,5767383.383
2023/4/19 11:58,1681876713,5865472.483
2023/4/19 12:00,1681876833,5346252.233
2023/4/19 12:02,1681876953,5310111.183
2023/4/19 12:04,1681877073,5143519.2
2023/4/19 12:06,1681877193,5265912.55
2023/4/19 12:08,1681877313,5509599.067
2023/4/19 12:10,1681877433,5476871.817
2023/4/19 12:12,1681877553,5366537.783
2023/4/19 12:14,1681877673,5186491.35
2023/4/19 12:16,1681877793,5542451.483
2023/4/19 12:18,1681877913,5050263.333
2023/4/19 12:20,1681878033,5447333.65
2023/4/19 12:22,1681878153,5250586.467
2023/4/19 12:24,1681878273,4779829.8
2023/4/19 12:26,1681878393,5142353.95
2023/4/19 12:28,1681878513,5142093.833
2023/4/19 12:30,1681878633,4974314.283
2023/4/19 12:32,1681878753,3556433.617
2023/4/19 12:34,1681878873,3466068.483
2023/4/19 12:36,1681878993,3507074.567
2023/4/19 12:38,1681879113,3515492.233
2023/4/19 12:40,1681879233,3373206.367
2023/4/19 12:42,1681879353,4291051.267
2023/4/19 12:44,1681879473,4428852.067
2023/4/19 12:46,1681879593,3127838.283
2023/4/19 12:48,1681879713,3247625.517
2023/4/19 12:50,1681879833,4379906.411
2023/4/19 12:52,1681879953,3243924.7
2023/4/19 12:54,1681880073,3218936.9
2023/4/19 12:56,1681880193,3436107.483
2023/4/19 12:58,1681880313,3190140.733
2023/4/19 13:00,1681880433,3743563.533
2023/4/19 13:02,1681880553,3175471.8
2023/4/19 13:04,1681880673,4087803.533
2023/4/19 13:06,1681880793,3049823.4
2023/4/19 13:08,1681880913,3535426.867
2023/4/19 13:10,1681881033,4047878.3
2023/4/19 13:12,1681881153,3200892.567
2023/4/19 13:14,1681881273,4350883.167
2023/4/19 13:16,1681881393,2987548.433
2023/4/19 13:18,1681881513,3494555.067
2023/4/19 13:20,1681881633,3808087.45
2023/4/19 13:22,1681881753,3245608.214
2023/4/19 13:24,1681881873,3566149.167
2023/4/19 13:26,1681881993,3125401.883
2023/4/19 13:28,1681882113,3356185.233
2023/4/19 13:30,1681882233,3342542.15
2023/4/19 13:32,1681882353,3564537.067
2023/4/19 13:34,1681882473,3927150.217
2023/4/19 13:36,1681882593,4191493.75
2023/4/19 13:38,1681882713,3424275.267
2023/4/19 13:40,1681882833,3650965.2
2023/4/19 13:42,1681882953,4015054.143
2023/4/19 13:44,1681883073,4027612.8
2023/4/19 13:46,1681883193,4456179.25
2023/4/19 13:48,1681883313,3726313.933
2023/4/19 13:50,1681883433,4247537.283
2023/4/19 13:52,1681883553,6263226.7
2023/4/19 13:54,1681883673,4890528.733
2023/4/19 13:56,1681883793,4980552.817
2023/4/19 13:58,1681883913,4628302.117
2023/4/19 14:00,1681884033,5080724.5
2023/4/19 14:02,1681884153,5513750.117
2023/4/19 14:04,1681884273,5281120.333
2023/4/19 14:06,1681884393,6206557.083
2023/4/19 14:08,1681884513,5594298.783
2023/4/19 14:10,1681884633,5661074.517
2023/4/19 14:12,1681884753,5688893.633
2023/4/19 14:14,1681884873,5373144.783
2023/4/19 14:16,1681884993,5378553.267
2023/4/19 14:18,1681885113,5669808.517
2023/4/19 14:20,1681885233,5665150.833
2023/4/19 14:22,1681885353,6011813.667
2023/4/19 14:24,1681885473,5330779.933
2023/4/19 14:26,1681885593,5776909.95
2023/4/19 14:28,1681885713,5711509.083
2023/4/19 14:30,1681885833,5494032.95
2023/4/19 14:32,1681885953,5759626.45
2023/4/19 14:34,1681886073,5695064.267
2023/4/19 14:36,1681886193,5656121.1
2023/4/19 14:38,1681886313,5741846.95
2023/4/19 14:40,1681886433,5487757.6
2023/4/19 14:42,1681886553,5785706.55
2023/4/19 14:44,1681886673,5341526.317
2023/4/19 14:46,1681886793,6888495.858
2023/4/19 14:48,1681886913,5636567.95
2023/4/19 14:50,1681887033,5746830.967
2023/4/19 14:52,1681887153,5698745.733
2023/4/19 14:54,1681887273,5336590.867
2023/4/19 14:56,1681887393,5631528.333
2023/4/19 14:58,1681887513,5393730.959
2023/4/19 15:00,1681887633,5614776.7
2023/4/19 15:02,1681887753,5755267.65
2023/4/19 15:04,1681887873,5698789.983
2023/4/19 15:06,1681887993,5713677.8
2023/4/19 15:08,1681888113,5636820.267
2023/4/19 15:10,1681888233,5455197.1
2023/4/19 15:12,1681888353,5693136.4
2023/4/19 15:14,1681888473,5687283.883
2023/4/19 15:16,1681888593,5529594.633
2023/4/19 15:18,1681888713,5608057.183
2023/4/19 15:20,1681888833,5715414.567
2023/4/19 15:22,1681888953,5672225.917
2023/4/19 15:24,1681889073,5362871.2
2023/4/19 15:26,1681889193,5606858.883
2023/4/19 15:28,1681889313,5393040.283
2023/4/19 15:30,1681889433,5409759.933
2023/4/19 15:32,1681889553,5613453.167
2023/4/19 15:34,1681889673,5296607.95
2023/4/19 15:36,1681889793,5293096.333
2023/4/19 15:38,1681889913,5642263.1
2023/4/19 15:40,1681890033,5612490.983
2023/4/19 15:42,1681890153,5595619.417
2023/4/19 15:44,1681890273,5023709.5
2023/4/19 15:46,1681890393,5109894.167
2023/4/19 15:48,1681890513,5561744.233
2023/4/19 15:50,1681890633,5534335.8
2023/4/19 15:52,1681890753,5621181.333
2023/4/19 15:54,1681890873,5473919.433
2023/4/19 15:56,1681890993,4906373.367
2023/4/19 15:58,1681891113,4897443.017
2023/4/19 16:00,1681891233,5052226.1
2023/4/19 16:02,1681891353,5107744.683
2023/4/19 16:04,1681891473,5106316.933
2023/4/19 16:06,1681891593,4413331.55
2023/4/19 16:08,1681891713,5188148.95
2023/4/19 16:10,1681891833,5328242.017
2023/4/19 16:12,1681891953,5171725.033
2023/4/19 16:14,1681892073,5150056.633
2023/4/19 16:16,1681892193,5117284.433
2023/4/19 16:18,1681892313,4901924.033
2023/4/19 16:20,1681892433,5071427.983
2023/4/19 16:22,1681892553,4987733.283
2023/4/19 16:24,1681892673,4843071.067
2023/4/19 16:26,1681892793,5070505.05
2023/4/19 16:28,1681892913,5268142.467
2023/4/19 16:30,1681893033,5166068.033
2023/4/19 16:32,1681893153,5014910.367
2023/4/19 16:34,1681893273,5160971.283
2023/4/19 16:36,1681893393,4882544.45
2023/4/19 16:38,1681893513,5024296.567
2023/4/19 16:40,1681893633,4995092.567
2023/4/19 16:42,1681893753,5156880.55
2023/4/19 16:44,1681893873,5176429.1
2023/4/19 16:46,1681893993,5461715.5
2023/4/19 16:48,1681894113,5501233.267
2023/4/19 16:50,1681894233,4942775.583
2023/4/19 16:52,1681894353,5392579.65
2023/4/19 16:54,1681894473,5198464.067
2023/4/19 16:56,1681894593,5355983.1
2023/4/19 16:58,1681894713,4555602.15
2023/4/19 17:00,1681894833,5460571.767
2023/4/19 17:02,1681894953,5417939.95
2023/4/19 17:04,1681895073,5623247.517
2023/4/19 17:06,1681895193,5452217.283
2023/4/19 17:08,1681895313,5145711.633
2023/4/19 17:10,1681895433,5055953.192
2023/4/19 17:12,1681895553,5174989.033
2023/4/19 17:14,1681895673,5131357.45
2023/4/19 17:16,1681895793,4851051.717
2023/4/19 17:18,1681895913,4665670.933
2023/4/19 17:20,1681896033,5103415.633
2023/4/19 17:22,1681896153,4903646.783
2023/4/19 17:24,1681896273,4745231.783
2023/4/19 17:26,1681896393,5132755.283
2023/4/19 17:28,1681896513,4370533.667
2023/4/19 17:30,1681896633,5245979.7
2023/4/19 17:32,1681896753,4791852.083
2023/4/19 17:34,1681896873,4629744.467
2023/4/19 17:36,1681896993,4380893.85
2023/4/19 17:38,1681897113,4940213.933
2023/4/19 17:40,1681897233,4406017
2023/4/19 17:42,1681897353,4708312.967
2023/4/19 17:44,1681897473,4698410.1
2023/4/19 17:46,1681897593,5079801.133
2023/4/19 17:48,1681897713,4944878.067
2023/4/19 17:50,1681897833,4643024.733
2023/4/19 17:52,1681897953,4925840.65
2023/4/19 17:54,1681898073,4438915.617
2023/4/19 17:56,1681898193,4955882.333
2023/4/19 17:58,1681898313,4697559.433
2023/4/19 18:00,1681898433,4315640.9
2023/4/19 18:02,1681898553,4814096.917
2023/4/19 18:04,1681898673,4830862.4
2023/4/19 18:06,1681898793,4315318.483
2023/4/19 18:08,1681898913,4898840.417
2023/4/19 18:10,1681899033,4950053.617
2023/4/19 18:12,1681899153,4132278.917
2023/4/19 18:14,1681899273,4545568.217
2023/4/19 18:16,1681899393,4836686.883
2023/4/19 18:18,1681899513,4805633.183
2023/4/19 18:20,1681899633,4248159.183
2023/4/19 18:22,1681899753,4505205.183
2023/4/19 18:24,1681899873,4126527.817
2023/4/19 18:26,1681899993,4685046.25
2023/4/19 18:28,1681900113,4461930.333
2023/4/19 18:30,1681900233,4179657.35
2023/4/19 18:32,1681900353,3759421.9
2023/4/19 18:34,1681900473,4191863.3
2023/4/19 18:36,1681900593,4705938.717
2023/4/19 18:38,1681900713,4731891.783
2023/4/19 18:40,1681900833,4475705.7
2023/4/19 18:42,1681900953,4746244.317
2023/4/19 18:44,1681901073,4280612.583
2023/4/19 18:46,1681901193,4103171.017
2023/4/19 18:48,1681901313,4114891.6
2023/4/19 18:50,1681901433,4092771.118
2023/4/19 18:52,1681901553,3949156.4
2023/4/19 18:54,1681901673,4051173.833
2023/4/19 18:56,1681901793,4069942.817
2023/4/19 18:58,1681901913,4298561.4
2023/4/19 19:00,1681902033,3980096.483
2023/4/19 19:02,1681902153,4087885.3
2023/4/19 19:04,1681902273,4066898.017
2023/4/19 19:06,1681902393,4022007.233
2023/4/19 19:08,1681902513,3659427.883
2023/4/19 19:10,1681902633,3336972.267
2023/4/19 19:12,1681902753,3668976.733
2023/4/19 19:14,1681902873,4026819.683
2023/4/19 19:16,1681902993,3588613.483
2023/4/19 19:18,1681903113,3627711.267
2023/4/19 19:20,1681903233,3630935.133
2023/4/19 19:22,1681903353,4084116.9
2023/4/19 19:24,1681903473,4285602.2
2023/4/19 19:26,1681903593,4098950.35
2023/4/19 19:28,1681903713,3537312.733
2023/4/19 19:30,1681903833,3615788.817
2023/4/19 19:32,1681903953,3561014.017
2023/4/19 19:34,1681904073,4020659.7
2023/4/19 19:36,1681904193,3511522.867
2023/4/19 19:38,1681904313,3138345.067
2023/4/19 19:40,1681904433,3250971.65
2023/4/19 19:42,1681904553,3506400.347
2023/4/19 19:44,1681904673,3893161.683
2023/4/19 19:46,1681904793,3506781.083
2023/4/19 19:48,1681904913,3230521.283
2023/4/19 19:50,1681905033,3155729.55
2023/4/19 19:52,1681905153,3122172.233
2023/4/19 19:54,1681905273,3138254.433
2023/4/19 19:56,1681905393,3954214.167
2023/4/19 19:58,1681905513,3396694
2023/4/19 20:00,1681905633,3896855.25
2023/4/19 20:02,1681905753,2968809.717
2023/4/19 20:04,1681905873,2960645.783
2023/4/19 20:06,1681905993,3383739.3
2023/4/19 20:08,1681906113,3289061.8
2023/4/19 20:10,1681906233,3926748.983
2023/4/19 20:12,1681906353,3063771.817
2023/4/19 20:14,1681906473,2644740.4
2023/4/19 20:16,1681906593,4134100.1
2023/4/19 20:18,1681906713,3003029.433
2023/4/19 20:20,1681906833,3026560.95
2023/4/19 20:22,1681906953,3602813.967
2023/4/19 20:24,1681907073,2947440.783
2023/4/19 20:26,1681907193,2973130.033
2023/4/19 20:28,1681907313,3692386.283
2023/4/19 20:30,1681907433,2957596.5
2023/4/19 20:32,1681907553,2864110.75
2023/4/19 20:34,1681907673,4212048.95
2023/4/19 20:36,1681907793,3403270.833
2023/4/19 20:38,1681907913,3702819.067
2023/4/19 20:40,1681908033,3363812.617
2023/4/19 20:42,1681908153,3078421.85
2023/4/19 20:44,1681908273,3077691.233
2023/4/19 20:46,1681908393,3082244.347
2023/4/19 20:48,1681908513,3840526.1
2023/4/19 20:50,1681908633,3001212.75
2023/4/19 20:52,1681908753,3032132.512
2023/4/19 20:54,1681908873,3577306.183
2023/4/19 20:56,1681908993,2994482.433
2023/4/19 20:58,1681909113,3335579.917
2023/4/19 21:00,1681909233,3335057.133
2023/4/19 21:02,1681909353,3085915.7
2023/4/19 21:04,1681909473,3337521.946
2023/4/19 21:06,1681909593,3159167.4
