date,timestamp,value
2023/4/17 21:54,1681739642,0.9887
2023/4/17 21:56,1681739762,0.999833333
2023/4/17 21:58,1681739882,0.964116667
2023/4/17 22:00,1681740002,0.889866667
2023/4/17 22:02,1681740122,0.761
2023/4/17 22:04,1681740242,0.7959
2023/4/17 22:06,1681740362,0.85285
2023/4/17 22:08,1681740482,0.795383333
2023/4/17 22:10,1681740602,0.802683333
2023/4/17 22:12,1681740722,0.760766667
2023/4/17 22:14,1681740842,0.758616667
2023/4/17 22:16,1681740962,0.813966667
2023/4/17 22:18,1681741082,0.824183333
2023/4/17 22:20,1681741202,0.928716667
2023/4/17 22:22,1681741322,0.755933333
2023/4/17 22:24,1681741442,0.653583333
2023/4/17 22:26,1681741562,0.888983333
2023/4/17 22:28,1681741682,0.64215
2023/4/17 22:30,1681741802,0.743933333
2023/4/17 22:32,1681741922,0.658433333
2023/4/17 22:34,1681742042,0.749683333
2023/4/17 22:36,1681742162,0.6569
2023/4/17 22:38,1681742282,0.75905
2023/4/17 22:40,1681742402,0.793266667
2023/4/17 22:42,1681742522,0.693583333
2023/4/17 22:44,1681742642,0.746816667
2023/4/17 22:46,1681742762,0.7002
2023/4/17 22:48,1681742882,0.811683333
2023/4/17 22:50,1681743002,0.777933333
2023/4/17 22:52,1681743122,0.775933333
2023/4/17 22:54,1681743242,0.57265
2023/4/17 22:56,1681743362,0.770516667
2023/4/17 22:58,1681743482,0.822466667
2023/4/17 23:00,1681743602,0.663983333
2023/4/17 23:02,1681743722,0.762616667
2023/4/17 23:04,1681743842,0.675183333
2023/4/17 23:06,1681743962,0.548416667
2023/4/17 23:08,1681744082,0.709566667
2023/4/17 23:10,1681744202,0.698866667
2023/4/17 23:12,1681744322,0.67005
2023/4/17 23:14,1681744442,0.647583333
2023/4/17 23:16,1681744562,0.49075
2023/4/17 23:18,1681744682,0.74675
2023/4/17 23:20,1681744802,0.626933333
2023/4/17 23:22,1681744922,0.720816667
2023/4/17 23:24,1681745042,0.6645
2023/4/17 23:26,1681745162,0.63475
2023/4/17 23:28,1681745282,0.698383333
2023/4/17 23:30,1681745402,0.65815
2023/4/17 23:32,1681745522,0.486433333
2023/4/17 23:34,1681745642,0.562583333
2023/4/17 23:36,1681745762,0.71375
2023/4/17 23:38,1681745882,0.600286676
2023/4/17 23:40,1681746002,0.460783333
2023/4/17 23:42,1681746122,0.62185
2023/4/17 23:44,1681746242,0.702266667
2023/4/17 23:46,1681746362,0.515866667
2023/4/17 23:48,1681746482,0.478566667
2023/4/17 23:50,1681746602,0.5405
2023/4/17 23:52,1681746722,0.5219
2023/4/17 23:54,1681746842,0.5442
2023/4/17 23:56,1681746962,0.7922
2023/4/17 23:58,1681747082,0.557616667
2023/4/18 0:00,1681747202,0.579933333
2023/4/18 0:02,1681747322,0.415833333
2023/4/18 0:04,1681747442,0.4349
2023/4/18 0:06,1681747562,0.67875
2023/4/18 0:08,1681747682,0.635216667
2023/4/18 0:10,1681747802,0.570133333
2023/4/18 0:12,1681747922,0.500916667
2023/4/18 0:14,1681748042,0.596683333
2023/4/18 0:16,1681748162,0.379966667
2023/4/18 0:18,1681748282,0.54495
2023/4/18 0:20,1681748402,0.471416667
2023/4/18 0:22,1681748522,0.6324
2023/4/18 0:24,1681748642,0.467716667
2023/4/18 0:26,1681748762,0.491483333
2023/4/18 0:28,1681748882,0.51015
2023/4/18 0:30,1681749002,0.527766667
2023/4/18 0:32,1681749122,0.494883333
2023/4/18 0:34,1681749242,0.58735
2023/4/18 0:36,1681749362,0.4557
2023/4/18 0:38,1681749482,0.378433333
2023/4/18 0:40,1681749602,0.414183333
2023/4/18 0:42,1681749722,0.389683333
2023/4/18 0:44,1681749842,0.414133333
2023/4/18 0:46,1681749962,0.490966667
2023/4/18 0:48,1681750082,0.356333333
2023/4/18 0:50,1681750202,0.43505
2023/4/18 0:52,1681750322,0.480566667
2023/4/18 0:54,1681750442,0.4171
2023/4/18 0:56,1681750562,0.52345
2023/4/18 0:58,1681750682,0.381733333
2023/4/18 1:00,1681750802,0.355016667
2023/4/18 1:02,1681750922,0.305766667
2023/4/18 1:04,1681751042,0.507283333
2023/4/18 1:06,1681751162,0.485116667
2023/4/18 1:08,1681751282,0.468316667
2023/4/18 1:10,1681751402,0.503333333
2023/4/18 1:12,1681751522,0.406016667
2023/4/18 1:14,1681751642,0.535716667
2023/4/18 1:16,1681751762,0.517083333
2023/4/18 1:18,1681751882,0.57035
2023/4/18 1:20,1681752002,0.545033333
2023/4/18 1:22,1681752122,0.5465
2023/4/18 1:24,1681752242,0.545266667
2023/4/18 1:26,1681752362,0.680233333
2023/4/18 1:28,1681752482,0.58145
2023/4/18 1:30,1681752602,0.585966667
2023/4/18 1:32,1681752722,0.564566667
2023/4/18 1:34,1681752842,0.47355
2023/4/18 1:36,1681752962,0.346333333
2023/4/18 1:38,1681753082,0.22065
2023/4/18 1:40,1681753202,0.201716667
2023/4/18 1:42,1681753322,0.155033333
2023/4/18 1:44,1681753442,0.1043
2023/4/18 1:46,1681753562,0.09585
2023/4/18 1:48,1681753682,0.102166667
2023/4/18 1:50,1681753802,0.096983333
2023/4/18 1:52,1681753922,0.0985
2023/4/18 1:54,1681754042,0.098016667
2023/4/18 1:56,1681754162,0.096516667
2023/4/18 1:58,1681754282,0.0992
2023/4/18 2:00,1681754402,0.098066667
2023/4/18 2:02,1681754522,0.096116667
2023/4/18 2:04,1681754642,0.097633333
2023/4/18 2:06,1681754762,0.095983333
2023/4/18 2:08,1681754882,0.089766667
2023/4/18 2:10,1681755002,0.095966667
2023/4/18 2:12,1681755122,0.09175
2023/4/18 2:14,1681755242,0.0942
2023/4/18 2:16,1681755362,0.08875
2023/4/18 2:18,1681755482,0.090783333
2023/4/18 2:20,1681755602,0.0892
2023/4/18 2:22,1681755722,0.086083333
2023/4/18 2:24,1681755842,0.086033333
2023/4/18 2:26,1681755962,0.0868
2023/4/18 2:28,1681756082,0.085383333
2023/4/18 2:30,1681756202,0.080283333
2023/4/18 2:32,1681756322,0.082916667
2023/4/18 2:34,1681756442,0.0804
2023/4/18 2:36,1681756562,0.075733333
2023/4/18 2:38,1681756682,0.0864
2023/4/18 2:40,1681756802,0.079416667
2023/4/18 2:42,1681756922,0.084333333
2023/4/18 2:44,1681757042,0.078266667
2023/4/18 2:46,1681757162,0.07845
2023/4/18 2:48,1681757282,0.086083333
2023/4/18 2:50,1681757402,0.076516667
2023/4/18 2:52,1681757522,0.07895
2023/4/18 2:54,1681757642,0.074733333
2023/4/18 2:56,1681757762,0.079016667
2023/4/18 2:58,1681757882,0.074333333
2023/4/18 3:00,1681758002,0.072916667
2023/4/18 3:02,1681758122,0.071916667
2023/4/18 3:04,1681758242,0.075483333
2023/4/18 3:06,1681758362,0.084416667
2023/4/18 3:08,1681758482,0.07865
2023/4/18 3:10,1681758602,0.075766667
2023/4/18 3:12,1681758722,0.0784
2023/4/18 3:14,1681758842,0.072566667
2023/4/18 3:16,1681758962,0.0751
2023/4/18 3:18,1681759082,0.080633333
2023/4/18 3:20,1681759202,0.075466667
2023/4/18 3:22,1681759322,0.074683333
2023/4/18 3:24,1681759442,0.074283333
2023/4/18 3:26,1681759562,0.07505
2023/4/18 3:28,1681759682,0.074683333
2023/4/18 3:30,1681759802,0.070916667
2023/4/18 3:32,1681759922,0.06865
2023/4/18 3:34,1681760042,0.071083333
2023/4/18 3:36,1681760162,0.06695
2023/4/18 3:38,1681760282,0.072116667
2023/4/18 3:40,1681760402,0.070566667
2023/4/18 3:42,1681760522,0.069783333
2023/4/18 3:44,1681760642,0.066666667
2023/4/18 3:46,1681760762,0.066716667
2023/4/18 3:48,1681760882,0.066183333
2023/4/18 3:50,1681761002,0.06825
2023/4/18 3:52,1681761122,0.067883333
2023/4/18 3:54,1681761242,0.069183333
2023/4/18 3:56,1681761362,0.068366667
2023/4/18 3:58,1681761482,0.067016667
2023/4/18 4:00,1681761602,0.06875
2023/4/18 4:02,1681761722,0.063366667
2023/4/18 4:04,1681761842,0.069716667
2023/4/18 4:06,1681761962,0.071133333
2023/4/18 4:08,1681762082,0.095433333
2023/4/18 4:10,1681762202,0.101683333
2023/4/18 4:12,1681762322,0.101766667
2023/4/18 4:14,1681762442,0.10515
2023/4/18 4:16,1681762562,0.102833333
2023/4/18 4:18,1681762682,0.1017
2023/4/18 4:20,1681762802,0.096033333
2023/4/18 4:22,1681762922,0.105116667
2023/4/18 4:24,1681763042,0.10535
2023/4/18 4:26,1681763162,0.10335
2023/4/18 4:28,1681763282,0.098566667
2023/4/18 4:30,1681763402,0.064016667
2023/4/18 4:32,1681763522,0.066433333
2023/4/18 4:34,1681763642,0.0672
2023/4/18 4:36,1681763762,0.066516667
2023/4/18 4:38,1681763882,0.0588
2023/4/18 4:40,1681764002,0.060016667
2023/4/18 4:42,1681764122,0.061566667
2023/4/18 4:44,1681764242,0.06205
2023/4/18 4:46,1681764362,0.06245
2023/4/18 4:48,1681764482,0.064333333
2023/4/18 4:50,1681764602,0.0682
2023/4/18 4:52,1681764722,0.07025
2023/4/18 4:54,1681764842,0.062983333
2023/4/18 4:56,1681764962,0.065816667
2023/4/18 4:58,1681765082,0.092733333
2023/4/18 5:00,1681765202,0.098783333
2023/4/18 5:02,1681765322,0.145466667
2023/4/18 5:04,1681765442,0.135016667
2023/4/18 5:06,1681765562,0.133416667
2023/4/18 5:08,1681765682,0.142033333
2023/4/18 5:10,1681765802,0.141716667
2023/4/18 5:12,1681765922,0.1378
2023/4/18 5:14,1681766042,0.134683333
2023/4/18 5:16,1681766162,0.1275
2023/4/18 5:18,1681766282,0.132616667
2023/4/18 5:20,1681766402,0.134166667
2023/4/18 5:22,1681766522,0.134283333
2023/4/18 5:24,1681766642,0.1349
2023/4/18 5:26,1681766762,0.13585
2023/4/18 5:28,1681766882,0.10755
2023/4/18 5:30,1681767002,0.114916667
2023/4/18 5:32,1681767122,0.1048
2023/4/18 5:34,1681767242,0.106216667
2023/4/18 5:36,1681767362,0.10875
2023/4/18 5:38,1681767482,0.107933333
2023/4/18 5:40,1681767602,0.11085
2023/4/18 5:42,1681767722,0.112783333
2023/4/18 5:44,1681767842,0.119616667
2023/4/18 5:46,1681767962,0.118366667
2023/4/18 5:48,1681768082,0.12235
2023/4/18 5:50,1681768202,0.120633333
2023/4/18 5:52,1681768322,0.104933333
2023/4/18 5:54,1681768442,0.108483333
2023/4/18 5:56,1681768562,0.117033333
2023/4/18 5:58,1681768682,0.118883333
2023/4/18 6:00,1681768802,0.119033333
2023/4/18 6:02,1681768922,0.1436
2023/4/18 6:04,1681769042,0.137733333
2023/4/18 6:06,1681769162,0.129466667
2023/4/18 6:08,1681769282,0.142166667
2023/4/18 6:10,1681769402,0.150666667
2023/4/18 6:12,1681769522,0.14885
2023/4/18 6:14,1681769642,0.15715
2023/4/18 6:16,1681769762,0.164316667
2023/4/18 6:18,1681769882,0.162116667
2023/4/18 6:20,1681770002,0.1664
2023/4/18 6:22,1681770122,0.159166667
2023/4/18 6:24,1681770242,0.171683333
2023/4/18 6:26,1681770362,0.182966667
2023/4/18 6:28,1681770482,0.185916667
2023/4/18 6:30,1681770602,0.186766667
2023/4/18 6:32,1681770722,0.188433333
2023/4/18 6:34,1681770842,0.193916667
2023/4/18 6:36,1681770962,0.207016667
2023/4/18 6:38,1681771082,0.199566667
2023/4/18 6:40,1681771202,0.2058
2023/4/18 6:42,1681771322,0.22025
2023/4/18 6:44,1681771442,0.206433333
2023/4/18 6:46,1681771562,0.217833333
2023/4/18 6:48,1681771682,0.2068
2023/4/18 6:50,1681771802,0.212133333
2023/4/18 6:52,1681771922,0.2114
2023/4/18 6:54,1681772042,0.215316667
2023/4/18 6:56,1681772162,0.221066667
2023/4/18 6:58,1681772282,0.2302
2023/4/18 7:00,1681772402,0.220816667
2023/4/18 7:02,1681772522,0.2406
2023/4/18 7:04,1681772642,0.23665
2023/4/18 7:06,1681772762,0.345133333
2023/4/18 7:08,1681772882,0.265466667
2023/4/18 7:10,1681773002,0.26695
2023/4/18 7:12,1681773122,0.272283333
2023/4/18 7:14,1681773242,0.281716667
2023/4/18 7:16,1681773362,0.29485
2023/4/18 7:18,1681773482,0.287716667
2023/4/18 7:20,1681773602,0.293333333
2023/4/18 7:22,1681773722,0.29945
2023/4/18 7:24,1681773842,0.29185
2023/4/18 7:26,1681773962,0.33205
2023/4/18 7:28,1681774082,0.3019
2023/4/18 7:30,1681774202,0.3209
2023/4/18 7:32,1681774322,0.2876
2023/4/18 7:34,1681774442,0.303566667
2023/4/18 7:36,1681774562,0.301433333
2023/4/18 7:38,1681774682,0.314383333
2023/4/18 7:40,1681774802,0.293983333
2023/4/18 7:42,1681774922,0.325716667
2023/4/18 7:44,1681775042,0.308133333
2023/4/18 7:46,1681775162,0.324216667
2023/4/18 7:48,1681775282,0.3288
2023/4/18 7:50,1681775402,0.323683333
2023/4/18 7:52,1681775522,0.3425
2023/4/18 7:54,1681775642,0.32235
2023/4/18 7:56,1681775762,0.330266667
2023/4/18 7:58,1681775882,0.347133333
2023/4/18 8:00,1681776002,0.33555
2023/4/18 8:02,1681776122,0.455983333
2023/4/18 8:04,1681776242,0.633966667
2023/4/18 8:06,1681776362,0.7104
2023/4/18 8:08,1681776482,0.561433333
2023/4/18 8:10,1681776602,0.579766667
2023/4/18 8:12,1681776722,0.8842
2023/4/18 8:14,1681776842,0.798633333
2023/4/18 8:16,1681776962,0.583166667
2023/4/18 8:18,1681777082,0.707266667
2023/4/18 8:20,1681777202,0.5907
2023/4/18 8:22,1681777322,0.58885
2023/4/18 8:24,1681777442,0.718383333
2023/4/18 8:26,1681777562,0.82575
2023/4/18 8:28,1681777682,0.863533333
2023/4/18 8:30,1681777802,0.642166667
2023/4/18 8:32,1681777922,1.341983333
2023/4/18 8:34,1681778042,1.4387
2023/4/18 8:36,1681778162,1.1619
2023/4/18 8:38,1681778282,0.925883333
2023/4/18 8:40,1681778402,0.881633333
2023/4/18 8:42,1681778522,0.741733333
2023/4/18 8:44,1681778642,0.755916667
2023/4/18 8:46,1681778762,1.162733333
2023/4/18 8:48,1681778882,0.9048
2023/4/18 8:50,1681779002,0.978566667
2023/4/18 8:52,1681779122,0.811483333
2023/4/18 8:54,1681779242,0.888716667
2023/4/18 8:56,1681779362,1.095266667
2023/4/18 8:58,1681779482,1.051583333
2023/4/18 9:00,1681779602,0.85535
2023/4/18 9:02,1681779722,1.6276
2023/4/18 9:04,1681779842,1.804733333
2023/4/18 9:06,1681779962,1.981166667
2023/4/18 9:08,1681780082,1.94375
2023/4/18 9:10,1681780202,1.973333333
2023/4/18 9:12,1681780322,1.476783333
2023/4/18 9:14,1681780442,1.999616667
2023/4/18 9:16,1681780562,2.036733333
2023/4/18 9:18,1681780682,2.20325
2023/4/18 9:20,1681780802,1.954866667
2023/4/18 9:22,1681780922,2.114683333
2023/4/18 9:24,1681781042,1.59245
2023/4/18 9:26,1681781162,1.327333333
2023/4/18 9:28,1681781282,1.294383333
2023/4/18 9:30,1681781402,1.384116667
2023/4/18 9:32,1681781522,1.864533333
2023/4/18 9:34,1681781642,1.697516667
2023/4/18 9:36,1681781762,1.949766667
2023/4/18 9:38,1681781882,1.456166667
2023/4/18 9:40,1681782002,1.404833333
2023/4/18 9:42,1681782122,1.35075
2023/4/18 9:44,1681782242,1.578666667
2023/4/18 9:46,1681782362,1.35845
2023/4/18 9:48,1681782482,1.368783333
2023/4/18 9:50,1681782602,1.260816667
2023/4/18 9:52,1681782722,1.39575
2023/4/18 9:54,1681782842,1.616583333
2023/4/18 9:56,1681782962,1.2751
2023/4/18 9:58,1681783082,1.14135
2023/4/18 10:00,1681783202,1.215083333
2023/4/18 10:02,1681783322,2.073283333
2023/4/18 10:04,1681783442,1.99985
2023/4/18 10:06,1681783562,2.282652177
2023/4/18 10:08,1681783682,2.3883
2023/4/18 10:10,1681783802,1.9217
2023/4/18 10:12,1681783922,1.953616667
2023/4/18 10:14,1681784042,2.089733333
2023/4/18 10:16,1681784162,1.9774
2023/4/18 10:18,1681784282,2.080883333
2023/4/18 10:20,1681784402,3.0553
2023/4/18 10:22,1681784522,1.841966667
2023/4/18 10:24,1681784642,1.532166667
2023/4/18 10:26,1681784762,1.83065
2023/4/18 10:28,1681784882,1.7563
2023/4/18 10:30,1681785002,2.029
2023/4/18 10:32,1681785122,2.189483333
2023/4/18 10:34,1681785242,3.084083333
2023/4/18 10:36,1681785362,2.1609
2023/4/18 10:38,1681785482,2.034883333
2023/4/18 10:40,1681785602,3.004033333
2023/4/18 10:42,1681785722,2.3664
2023/4/18 10:44,1681785842,1.7982
2023/4/18 10:46,1681785962,1.80375
2023/4/18 10:48,1681786082,1.48505
2023/4/18 10:50,1681786202,1.736783333
2023/4/18 10:52,1681786322,1.73415
2023/4/18 10:54,1681786442,1.39995
2023/4/18 10:56,1681786562,1.732833333
2023/4/18 10:58,1681786682,1.481883333
2023/4/18 11:00,1681786802,1.649966667
2023/4/18 11:02,1681786922,1.608283333
2023/4/18 11:04,1681787042,1.22255
2023/4/18 11:06,1681787162,1.765866667
2023/4/18 11:08,1681787282,1.598166667
2023/4/18 11:10,1681787402,1.598816667
2023/4/18 11:12,1681787522,1.75235
2023/4/18 11:14,1681787642,1.5729
2023/4/18 11:16,1681787762,1.572616667
2023/4/18 11:18,1681787882,1.68645
2023/4/18 11:20,1681788002,1.353983333
2023/4/18 11:22,1681788122,1.49995
2023/4/18 11:24,1681788242,1.322333333
2023/4/18 11:26,1681788362,1.352933333
2023/4/18 11:28,1681788482,1.0428
2023/4/18 11:30,1681788602,1.228666667
2023/4/18 11:32,1681788722,1.851328378
2023/4/18 11:34,1681788842,2.257833333
2023/4/18 11:36,1681788962,2.1091
2023/4/18 11:38,1681789082,1.624833333
2023/4/18 11:40,1681789202,2.04345
2023/4/18 11:42,1681789322,2.113833333
2023/4/18 11:44,1681789442,1.722333333
2023/4/18 11:46,1681789562,1.63425
2023/4/18 11:48,1681789682,1.72425
2023/4/18 11:50,1681789802,1.46055
2023/4/18 11:52,1681789922,1.444466667
2023/4/18 11:54,1681790042,1.7991
2023/4/18 11:56,1681790162,1.393233333
2023/4/18 11:58,1681790282,1.235966667
2023/4/18 12:00,1681790402,1.143216667
2023/4/18 12:02,1681790522,1.556566667
2023/4/18 12:04,1681790642,1.211626279
2023/4/18 12:06,1681790762,1.2336
2023/4/18 12:08,1681790882,1.04915
2023/4/18 12:10,1681791002,1.202116667
2023/4/18 12:12,1681791122,1.158666667
2023/4/18 12:14,1681791242,1.167033333
2023/4/18 12:16,1681791362,1.1236
2023/4/18 12:18,1681791482,0.859633333
2023/4/18 12:20,1681791602,1.010033333
2023/4/18 12:22,1681791722,0.959266667
2023/4/18 12:24,1681791842,1.5688
2023/4/18 12:26,1681791962,0.994216667
2023/4/18 12:28,1681792082,1.052933333
2023/4/18 12:30,1681792202,1.083483333
2023/4/18 12:32,1681792322,1.062183333
2023/4/18 12:34,1681792442,0.8774
2023/4/18 12:36,1681792562,1.319116667
2023/4/18 12:38,1681792682,1.0436
2023/4/18 12:40,1681792802,0.977733333
2023/4/18 12:42,1681792922,1.011816667
2023/4/18 12:44,1681793042,1.141016667
2023/4/18 12:46,1681793162,1.18705
2023/4/18 12:48,1681793282,1.024816667
2023/4/18 12:50,1681793402,0.984
2023/4/18 12:52,1681793522,1.078033333
2023/4/18 12:54,1681793642,1.08815
2023/4/18 12:56,1681793762,1.148833333
2023/4/18 12:58,1681793882,0.849633333
2023/4/18 13:00,1681794002,1.106733333
2023/4/18 13:02,1681794122,1.0228
2023/4/18 13:04,1681794242,1.03235
2023/4/18 13:06,1681794362,0.94185
2023/4/18 13:08,1681794482,1.038983333
2023/4/18 13:10,1681794602,0.83555
2023/4/18 13:12,1681794722,1.0828
2023/4/18 13:14,1681794842,1.106016667
2023/4/18 13:16,1681794962,1.21975
2023/4/18 13:18,1681795082,0.953233333
2023/4/18 13:20,1681795202,0.8307
2023/4/18 13:22,1681795322,0.946883333
2023/4/18 13:24,1681795442,0.920383333
2023/4/18 13:26,1681795562,0.923083333
2023/4/18 13:28,1681795682,1.129933333
2023/4/18 13:30,1681795802,1.179016667
2023/4/18 13:32,1681795922,1.037083333
2023/4/18 13:34,1681796042,1.02605
2023/4/18 13:36,1681796162,0.788183333
2023/4/18 13:38,1681796282,0.8946
2023/4/18 13:40,1681796402,1.0669
2023/4/18 13:42,1681796522,1.015066667
2023/4/18 13:44,1681796642,0.977483333
2023/4/18 13:46,1681796762,1.136466667
2023/4/18 13:48,1681796882,1.138183333
2023/4/18 13:50,1681797002,1.173733333
2023/4/18 13:52,1681797122,1.295633333
2023/4/18 13:54,1681797242,1.3193
2023/4/18 13:56,1681797362,1.219833333
2023/4/18 13:58,1681797482,1.380766667
2023/4/18 14:00,1681797602,1.084383333
2023/4/18 14:02,1681797722,1.36735
2023/4/18 14:04,1681797842,0.946466667
2023/4/18 14:06,1681797962,1.311966667
2023/4/18 14:08,1681798082,0.9679
2023/4/18 14:10,1681798202,1.219597973
2023/4/18 14:12,1681798322,1.247233333
2023/4/18 14:14,1681798442,0.845916667
2023/4/18 14:16,1681798562,1.13965
2023/4/18 14:18,1681798682,1.202533333
2023/4/18 14:20,1681798802,1.118483333
2023/4/18 14:22,1681798922,1.429833333
2023/4/18 14:24,1681799042,2.5349
2023/4/18 14:26,1681799162,1.231616667
2023/4/18 14:28,1681799282,1.622016667
2023/4/18 14:30,1681799402,1.090583333
2023/4/18 14:32,1681799522,1.491566667
2023/4/18 14:34,1681799642,1.582583333
2023/4/18 14:36,1681799762,1.19685
2023/4/18 14:38,1681799882,1.439383333
2023/4/18 14:40,1681800002,1.569883333
2023/4/18 14:42,1681800122,1.2511
2023/4/18 14:44,1681800242,1.354383333
2023/4/18 14:46,1681800362,1.393733333
2023/4/18 14:48,1681800482,1.393966667
2023/4/18 14:50,1681800602,1.071783333
2023/4/18 14:52,1681800722,1.41385
2023/4/18 14:54,1681800842,1.231366667
2023/4/18 14:56,1681800962,1.408333333
2023/4/18 14:58,1681801082,1.341033333
2023/4/18 15:00,1681801202,1.377233333
2023/4/18 15:02,1681801322,2.530483333
2023/4/18 15:04,1681801442,2.61075
2023/4/18 15:06,1681801562,2.113516667
2023/4/18 15:08,1681801682,2.58585
2023/4/18 15:10,1681801802,2.137583333
2023/4/18 15:12,1681801922,2.2731
2023/4/18 15:14,1681802042,2.2602
2023/4/18 15:16,1681802162,2.3582
2023/4/18 15:18,1681802282,2.164316667
2023/4/18 15:20,1681802402,5.056416667
2023/4/18 15:22,1681802522,2.4293
2023/4/18 15:24,1681802642,2.216333333
2023/4/18 15:26,1681802762,2.331966667
2023/4/18 15:28,1681802882,2.081533333
2023/4/18 15:30,1681803002,1.885283333
2023/4/18 15:32,1681803122,1.915416667
2023/4/18 15:34,1681803242,1.845666667
2023/4/18 15:36,1681803362,1.7201
2023/4/18 15:38,1681803482,1.633016667
2023/4/18 15:40,1681803602,1.626983333
2023/4/18 15:42,1681803722,1.624516667
2023/4/18 15:44,1681803842,1.0443
2023/4/18 15:46,1681803962,1.645483333
2023/4/18 15:48,1681804082,1.44465
2023/4/18 15:50,1681804202,1.6477
2023/4/18 15:52,1681804322,1.324266667
2023/4/18 15:54,1681804442,1.473
2023/4/18 15:56,1681804562,1.254783333
2023/4/18 15:58,1681804682,0.9832
2023/4/18 16:00,1681804802,1.116783333
2023/4/18 16:02,1681804922,1.4599
2023/4/18 16:04,1681805042,1.3656
2023/4/18 16:06,1681805162,1.308183333
2023/4/18 16:08,1681805282,1.397666667
2023/4/18 16:10,1681805402,1.068816667
2023/4/18 16:12,1681805522,1.299816667
2023/4/18 16:14,1681805642,1.219466667
2023/4/18 16:16,1681805762,1.03275
2023/4/18 16:18,1681805882,1.519033333
2023/4/18 16:20,1681806002,1.936883333
2023/4/18 16:22,1681806122,1.7951
2023/4/18 16:24,1681806242,2.00175
2023/4/18 16:26,1681806362,1.652716667
2023/4/18 16:28,1681806482,1.98185
2023/4/18 16:30,1681806602,1.568183333
2023/4/18 16:32,1681806722,1.6987
2023/4/18 16:34,1681806842,2.017616667
2023/4/18 16:36,1681806962,1.255483333
2023/4/18 16:38,1681807082,1.400783333
2023/4/18 16:40,1681807202,1.239133333
2023/4/18 16:42,1681807322,1.733516667
2023/4/18 16:44,1681807442,2.2335
2023/4/18 16:46,1681807562,1.866166667
2023/4/18 16:48,1681807682,1.934066667
2023/4/18 16:50,1681807802,1.785233333
2023/4/18 16:52,1681807922,2.197316667
2023/4/18 16:54,1681808042,2.035166667
2023/4/18 16:56,1681808162,2.309566667
2023/4/18 16:58,1681808282,1.620633333
2023/4/18 17:00,1681808402,1.46135
2023/4/18 17:02,1681808522,1.37865
2023/4/18 17:04,1681808642,1.663216667
2023/4/18 17:06,1681808762,1.8716
2023/4/18 17:08,1681808882,1.381416667
2023/4/18 17:10,1681809002,1.039216667
2023/4/18 17:12,1681809122,1.16075
2023/4/18 17:14,1681809242,1.29835
2023/4/18 17:16,1681809362,1.4171
2023/4/18 17:18,1681809482,1.87995
2023/4/18 17:20,1681809602,2.113733333
2023/4/18 17:22,1681809722,2.098633333
2023/4/18 17:24,1681809842,1.995783333
2023/4/18 17:26,1681809962,2.15035
2023/4/18 17:28,1681810082,1.998633333
2023/4/18 17:30,1681810202,1.618466667
2023/4/18 17:32,1681810322,1.6301
2023/4/18 17:34,1681810442,1.519516667
2023/4/18 17:36,1681810562,1.428766667
2023/4/18 17:38,1681810682,1.27805
2023/4/18 17:40,1681810802,1.100933333
2023/4/18 17:42,1681810922,1.05505
2023/4/18 17:44,1681811042,1.1201
2023/4/18 17:46,1681811162,1.326783333
2023/4/18 17:48,1681811282,1.026633333
2023/4/18 17:50,1681811402,0.899
2023/4/18 17:52,1681811522,1.071466667
2023/4/18 17:54,1681811642,1.046
2023/4/18 17:56,1681811762,1.004566667
2023/4/18 17:58,1681811882,1.171083333
2023/4/18 18:00,1681812002,0.941483333
2023/4/18 18:02,1681812122,1.9418
2023/4/18 18:04,1681812242,2.2606
2023/4/18 18:06,1681812362,1.99085
2023/4/18 18:08,1681812482,2.396983333
2023/4/18 18:10,1681812602,3.100533333
2023/4/18 18:12,1681812722,1.800816667
2023/4/18 18:14,1681812842,1.568583333
2023/4/18 18:16,1681812962,1.633566667
2023/4/18 18:18,1681813082,1.9931
2023/4/18 18:20,1681813202,1.398083333
2023/4/18 18:22,1681813322,1.2029
2023/4/18 18:24,1681813442,1.447666667
2023/4/18 18:26,1681813562,1.219083333
2023/4/18 18:28,1681813682,1.221516667
2023/4/18 18:30,1681813802,1.56005
2023/4/18 18:32,1681813922,2.420383333
2023/4/18 18:34,1681814042,4.4942
2023/4/18 18:36,1681814162,1.84585
2023/4/18 18:38,1681814282,1.19965
2023/4/18 18:40,1681814402,1.268266667
2023/4/18 18:42,1681814522,1.2779
2023/4/18 18:44,1681814642,0.96765
2023/4/18 18:46,1681814762,1.079183333
2023/4/18 18:48,1681814882,0.984933333
2023/4/18 18:50,1681815002,1.003233333
2023/4/18 18:52,1681815122,0.997216667
2023/4/18 18:54,1681815242,0.913083333
2023/4/18 18:56,1681815362,1.2397
2023/4/18 18:58,1681815482,0.874133333
2023/4/18 19:00,1681815602,0.920716667
2023/4/18 19:02,1681815722,0.79985
2023/4/18 19:04,1681815842,0.93235
2023/4/18 19:06,1681815962,0.985083333
2023/4/18 19:08,1681816082,1.628516667
2023/4/18 19:10,1681816202,1.704283333
2023/4/18 19:12,1681816322,1.174433333
2023/4/18 19:14,1681816442,1.221633333
2023/4/18 19:16,1681816562,0.984583333
2023/4/18 19:18,1681816682,0.778116667
2023/4/18 19:20,1681816802,1.670333333
2023/4/18 19:22,1681816922,2.3188
2023/4/18 19:24,1681817042,2.563483333
