date,timestamp,value
2023/4/14 16:01,1681459289,7.0075
2023/4/14 16:03,1681459409,4.44705
2023/4/14 16:05,1681459529,3.6548
2023/4/14 16:07,1681459649,4.385133333
2023/4/14 16:09,1681459769,4.532033333
2023/4/14 16:11,1681459889,2.186266667
2023/4/14 16:13,1681460009,0.6562
2023/4/14 16:15,1681460129,2.281916667
2023/4/14 16:17,1681460249,0.93095
2023/4/14 16:19,1681460369,1.886566667
2023/4/14 16:21,1681460489,5.3967
2023/4/14 16:23,1681460609,5.083283333
2023/4/14 16:25,1681460729,9.820783333
2023/4/14 16:27,1681460849,2.195716667
2023/4/14 16:29,1681460969,6.732
2023/4/14 16:31,1681461089,5.132
2023/4/14 16:33,1681461209,3.10435
2023/4/14 16:35,1681461329,0.83225
2023/4/14 16:37,1681461449,3.171516667
2023/4/14 16:39,1681461569,1.639683333
2023/4/14 16:41,1681461689,5.0909
2023/4/14 16:43,1681461809,0.752016667
2023/4/14 16:45,1681461929,0.606566667
2023/4/14 16:47,1681462049,2.089766667
2023/4/14 16:49,1681462169,26.13953333
2023/4/14 16:51,1681462289,1.259433333
2023/4/14 16:53,1681462409,0.84885
2023/4/14 16:55,1681462529,5.772966667
2023/4/14 16:57,1681462649,11.39715
2023/4/14 16:59,1681462769,1.308333333
2023/4/14 17:01,1681462889,5.75945
2023/4/14 17:03,1681463009,3.093833333
2023/4/14 17:05,1681463129,2.64195
2023/4/14 17:07,1681463249,2.852483333
2023/4/14 17:09,1681463369,9.378133333
2023/4/14 17:11,1681463489,2.270619802
2023/4/14 17:13,1681463609,4.9117
2023/4/14 17:15,1681463729,1.841033333
2023/4/14 17:17,1681463849,20.50906667
2023/4/14 17:19,1681463969,0.155583333
2023/4/14 17:21,1681464089,9.577833333
2023/4/14 17:23,1681464209,1.4348
2023/4/14 17:25,1681464329,6.337133333
2023/4/14 17:27,1681464449,9.654066667
2023/4/14 17:29,1681464569,2.022666667
2023/4/14 17:31,1681464689,5.877733333
2023/4/14 17:33,1681464809,3.791
2023/4/14 17:35,1681464929,1.335333333
2023/4/14 17:37,1681465049,0.764183333
2023/4/14 17:39,1681465169,3.1675
2023/4/14 17:41,1681465289,1.788933333
2023/4/14 17:43,1681465409,2.809666667
2023/4/14 17:45,1681465529,1.769466667
2023/4/14 17:47,1681465649,1.38405
2023/4/14 17:49,1681465769,2.935183333
2023/4/14 17:51,1681465889,21.29776667
2023/4/14 17:53,1681466009,2.398816667
2023/4/14 17:55,1681466129,7.187116667
2023/4/14 17:57,1681466249,1.87615
2023/4/14 17:59,1681466369,2.28695
2023/4/14 18:01,1681466489,2.483366667
2023/4/14 18:03,1681466609,1.1387
2023/4/14 18:05,1681466729,4.5479
2023/4/14 18:07,1681466849,3.605716667
2023/4/14 18:09,1681466969,1.555983333
2023/4/14 18:11,1681467089,2.699566667
2023/4/14 18:13,1681467209,5.0784
2023/4/14 18:15,1681467329,1.958733333
2023/4/14 18:17,1681467449,8.24655
2023/4/14 18:19,1681467569,0.665683333
2023/4/14 18:21,1681467689,1.615783333
2023/4/14 18:23,1681467809,3.95995
2023/4/14 18:25,1681467929,0.132783333
2023/4/14 18:27,1681468049,1.117716667
2023/4/14 18:29,1681468169,13.91855
2023/4/14 18:31,1681468289,6.904916667
2023/4/14 18:33,1681468409,2.482966667
2023/4/14 18:35,1681468529,1.332933313
2023/4/14 18:37,1681468649,7.684016667
2023/4/14 18:39,1681468769,1.577683333
2023/4/14 18:41,1681468889,4.0703
2023/4/14 18:43,1681469009,0.566616667
2023/4/14 18:45,1681469129,2.961366667
2023/4/14 18:47,1681469249,9.15365
2023/4/14 18:49,1681469369,10.40133333
2023/4/14 18:51,1681469489,15.81115
2023/4/14 18:53,1681469609,2.67655
2023/4/14 18:55,1681469729,3.152683333
2023/4/14 18:57,1681469849,3.847166667
2023/4/14 18:59,1681469969,2.385983333
2023/4/14 19:01,1681470089,1.774566667
2023/4/14 19:03,1681470209,1.225933333
2023/4/14 19:05,1681470329,9.098466667
2023/4/14 19:07,1681470449,0.649516667
2023/4/14 19:09,1681470569,3.243733333
2023/4/14 19:11,1681470689,1.8247
2023/4/14 19:13,1681470809,7.427616667
2023/4/14 19:15,1681470929,0.884416667
2023/4/14 19:17,1681471049,13.59498333
2023/4/14 19:19,1681471169,7.06965
2023/4/14 19:21,1681471289,8.473716667
2023/4/14 19:23,1681471409,2.2382
2023/4/14 19:25,1681471529,1.321783333
2023/4/14 19:27,1681471649,3.355983333
2023/4/14 19:29,1681471769,1.331283333
2023/4/14 19:31,1681471889,1.113033333
2023/4/14 19:33,1681472009,1.094416667
2023/4/14 19:35,1681472129,0.029433333
2023/4/14 19:37,1681472249,0.566533333
2023/4/14 19:39,1681472369,0.09635
2023/4/14 19:41,1681472489,7.420366667
2023/4/14 19:43,1681472609,11.68223333
2023/4/14 19:45,1681472729,0.516116667
2023/4/14 19:47,1681472849,8.859116667
2023/4/14 19:49,1681472969,0.437583333
2023/4/14 19:51,1681473089,1.130733333
2023/4/14 19:53,1681473209,2.219666667
2023/4/14 19:55,1681473329,2.798566667
2023/4/14 19:57,1681473449,0.545816667
2023/4/14 19:59,1681473569,7.410816667
2023/4/14 20:01,1681473689,1.00255
2023/4/14 20:03,1681473809,0.964766667
2023/4/14 20:05,1681473929,0.71065
2023/4/14 20:07,1681474049,0.174516667
2023/4/14 20:09,1681474169,6.995983333
2023/4/14 20:11,1681474289,3.150316667
2023/4/14 20:13,1681474409,19.56386667
2023/4/14 20:15,1681474529,2.652
2023/4/14 20:17,1681474649,5.287383333
2023/4/14 20:19,1681474769,1.412783333
2023/4/14 20:21,1681474889,0.630433333
2023/4/14 20:23,1681475009,2.071066667
2023/4/14 20:25,1681475129,20.08911667
2023/4/14 20:27,1681475249,1.2414
2023/4/14 20:29,1681475369,6.505216667
2023/4/14 20:31,1681475489,2.103216667
2023/4/14 20:33,1681475609,2.40065
2023/4/14 20:35,1681475729,2.929866667
2023/4/14 20:37,1681475849,19.3309
2023/4/14 20:39,1681475969,4.7409
2023/4/14 20:41,1681476089,2.23775
2023/4/14 20:43,1681476209,1.814333333
2023/4/14 20:45,1681476329,0.61955
2023/4/14 20:47,1681476449,0.092633333
2023/4/14 20:49,1681476569,0.704866667
2023/4/14 20:51,1681476689,5.8068
2023/4/14 20:53,1681476809,3.404916667
2023/4/14 20:55,1681476929,0.490016667
2023/4/14 20:57,1681477049,0.644116667
2023/4/14 20:59,1681477169,5.7302
2023/4/14 21:01,1681477289,6.17935
2023/4/14 21:03,1681477409,2.099833333
2023/4/14 21:05,1681477529,6.911466667
2023/4/14 21:07,1681477649,2.295983333
2023/4/14 21:09,1681477769,2.055816667
2023/4/14 21:11,1681477889,3.3595
2023/4/14 21:13,1681478009,0.587316667
2023/4/14 21:15,1681478129,1.15675
2023/4/14 21:17,1681478249,0.119316667
2023/4/14 21:19,1681478369,2.044733333
2023/4/14 21:21,1681478489,1.194133333
2023/4/14 21:23,1681478609,0.6838
2023/4/14 21:25,1681478729,22.4479
2023/4/14 21:27,1681478849,1.8428
2023/4/14 21:29,1681478969,0.426716667
2023/4/14 21:31,1681479089,0.044533333
2023/4/14 21:33,1681479209,0.030633333
2023/4/14 21:35,1681479329,7.450766667
2023/4/14 21:37,1681479449,11.61121667
2023/4/14 21:39,1681479569,0.637007533
2023/4/14 21:41,1681479689,0.077916667
2023/4/14 21:43,1681479809,1.1387
2023/4/14 21:45,1681479929,0.850583333
2023/4/14 21:47,1681480049,0.04055
2023/4/14 21:49,1681480169,7.478416667
2023/4/14 21:51,1681480289,1.45715
2023/4/14 21:53,1681480409,1.614966667
2023/4/14 21:55,1681480529,2.976283333
2023/4/14 21:57,1681480649,1.239266667
2023/4/14 21:59,1681480769,1.98935
2023/4/14 22:01,1681480889,0.607966667
2023/4/14 22:03,1681481009,1.192383333
2023/4/14 22:05,1681481129,4.91995
2023/4/14 22:07,1681481249,1.6747
2023/4/14 22:09,1681481369,0.074833333
2023/4/14 22:11,1681481489,20.59006667
2023/4/14 22:13,1681481609,3.296683333
2023/4/14 22:15,1681481729,0.051683333
2023/4/14 22:17,1681481849,0.538483333
2023/4/14 22:19,1681481969,1.20125
2023/4/14 22:21,1681482089,1.783616667
2023/4/14 22:23,1681482209,0.512416667
2023/4/14 22:25,1681482329,1.398183333
2023/4/14 22:27,1681482449,1.014566667
2023/4/14 22:29,1681482569,1.74345
2023/4/14 22:31,1681482689,1.11795
2023/4/14 22:33,1681482809,1.04885
2023/4/14 22:35,1681482929,1.820133333
2023/4/14 22:37,1681483049,0.993016667
2023/4/14 22:39,1681483169,1.803
2023/4/14 22:41,1681483289,0.374383333
2023/4/14 22:43,1681483409,2.466883333
2023/4/14 22:45,1681483529,6.676816667
2023/4/14 22:47,1681483649,1.458233333
2023/4/14 22:49,1681483769,2.42095
2023/4/14 22:51,1681483889,4.865483333
2023/4/14 22:53,1681484009,0.581533333
2023/4/14 22:55,1681484129,0.586383333
2023/4/14 22:57,1681484249,2.142716667
2023/4/14 22:59,1681484369,6.908266667
2023/4/14 23:01,1681484489,1.429716667
2023/4/14 23:03,1681484609,0.96315
2023/4/14 23:05,1681484729,1.333066667
2023/4/14 23:07,1681484849,1.145016667
2023/4/14 23:09,1681484969,3.833383333
2023/4/14 23:11,1681485089,3.040366667
2023/4/14 23:13,1681485209,0.555866667
2023/4/14 23:15,1681485329,0.541733333
2023/4/14 23:17,1681485449,1.54875
2023/4/14 23:19,1681485569,0.477533333
2023/4/14 23:21,1681485689,1.207716667
2023/4/14 23:23,1681485809,4.1778
2023/4/14 23:25,1681485929,0.09455
2023/4/14 23:27,1681486049,9.341766667
2023/4/14 23:29,1681486169,0.0621
2023/4/14 23:31,1681486289,0.068166667
2023/4/14 23:33,1681486409,0.4827
2023/4/14 23:35,1681486529,0.992933333
2023/4/14 23:37,1681486649,0.991933333
2023/4/14 23:39,1681486769,0.600083333
2023/4/14 23:41,1681486889,0.5353
2023/4/14 23:43,1681487009,0.591783333
2023/4/14 23:45,1681487129,2.296266667
2023/4/14 23:47,1681487249,0.810533333
2023/4/14 23:49,1681487369,0.497666667
2023/4/14 23:51,1681487489,0.601916667
2023/4/14 23:53,1681487609,0.403233333
2023/4/14 23:55,1681487729,2.293116667
2023/4/14 23:57,1681487849,1.148
2023/4/14 23:59,1681487969,3.02085
2023/4/15 0:01,1681488089,3.84885
2023/4/15 0:03,1681488209,0.359216667
2023/4/15 0:05,1681488329,0.143766667
2023/4/15 0:07,1681488449,0.365333333
2023/4/15 0:09,1681488569,0.052016667
2023/4/15 0:11,1681488689,0.087766667
2023/4/15 0:13,1681488809,0.37455
2023/4/15 0:15,1681488929,0.04205
2023/4/15 0:17,1681489049,0.045933333
2023/4/15 0:19,1681489169,0.022033333
2023/4/15 0:21,1681489289,0.2823
2023/4/15 0:23,1681489409,0.265783333
2023/4/15 0:25,1681489529,0.306516667
2023/4/15 0:27,1681489649,0.012233333
2023/4/15 0:29,1681489769,0.070633333
2023/4/15 0:31,1681489889,0.722566667
2023/4/15 0:33,1681490009,0.822683333
2023/4/15 0:35,1681490129,1.052183333
2023/4/15 0:37,1681490249,0.0179
2023/4/15 0:39,1681490369,0.426266667
2023/4/15 0:41,1681490489,0.1111
2023/4/15 0:43,1681490609,0.14455
2023/4/15 0:45,1681490729,0.220083333
2023/4/15 0:47,1681490849,0.23855
2023/4/15 0:49,1681490969,0.113216667
2023/4/15 0:51,1681491089,0.1041
2023/4/15 0:53,1681491209,0.099816667
2023/4/15 0:55,1681491329,0.065537703
2023/4/15 0:57,1681491449,0.09435
2023/4/15 0:59,1681491569,0.133533333
2023/4/15 1:01,1681491689,0.083133333
2023/4/15 1:03,1681491809,0.283183333
2023/4/15 1:05,1681491929,0.082033333
2023/4/15 1:07,1681492049,0.195769577
2023/4/15 1:09,1681492169,0.053986033
2023/4/15 1:11,1681492289,0.627266667
2023/4/15 1:13,1681492409,0.812316667
2023/4/15 1:15,1681492529,0.0648
2023/4/15 1:17,1681492649,0.060966667
2023/4/15 1:19,1681492769,0.800166667
2023/4/15 1:21,1681492889,1.239866667
2023/4/15 1:23,1681493009,0.031066667
2023/4/15 1:25,1681493129,0.052133333
2023/4/15 1:27,1681493249,0.070516667
2023/4/15 1:29,1681493369,0.129716667
2023/4/15 1:31,1681493489,0.070133333
2023/4/15 1:33,1681493609,0.030333333
2023/4/15 1:35,1681493729,0.100866667
2023/4/15 1:37,1681493849,0.144483333
2023/4/15 1:39,1681493969,0.0626
2023/4/15 1:41,1681494089,0.069133333
2023/4/15 1:43,1681494209,0.063316667
2023/4/15 1:45,1681494329,1.2337
2023/4/15 1:47,1681494449,1.924466667
2023/4/15 1:49,1681494569,0.216216667
2023/4/15 1:51,1681494689,0.306766667
2023/4/15 1:53,1681494809,0.175383333
2023/4/15 1:55,1681494929,1.261683333
2023/4/15 1:57,1681495049,0.29645
2023/4/15 1:59,1681495169,0.361733333
2023/4/15 2:01,1681495289,0.376166667
2023/4/15 2:03,1681495409,0.0998
2023/4/15 2:05,1681495529,0.07365
2023/4/15 2:07,1681495649,0.0948
2023/4/15 2:09,1681495769,0.07785
2023/4/15 2:11,1681495889,0.138966667
2023/4/15 2:13,1681496009,1.377333333
2023/4/15 2:15,1681496129,0.02625
2023/4/15 2:17,1681496249,0.059816667
2023/4/15 2:19,1681496369,1.459283333
2023/4/15 2:21,1681496489,0.119116667
2023/4/15 2:23,1681496609,0.539383333
2023/4/15 2:25,1681496729,0.12635
2023/4/15 2:27,1681496849,2.763483333
2023/4/15 2:29,1681496969,0.154033333
2023/4/15 2:31,1681497089,0.060816667
2023/4/15 2:33,1681497209,0.645116667
2023/4/15 2:35,1681497329,0.1329
2023/4/15 2:37,1681497449,0.34695
2023/4/15 2:39,1681497569,0.092983333
2023/4/15 2:41,1681497689,0.0222
2023/4/15 2:43,1681497809,0.06105
2023/4/15 2:45,1681497929,0.039966667
2023/4/15 2:47,1681498049,0.071533333
2023/4/15 2:49,1681498169,0.042533333
2023/4/15 2:51,1681498289,0.11775
2023/4/15 2:53,1681498409,0.11665
2023/4/15 2:55,1681498529,0.240583333
2023/4/15 2:57,1681498649,0.03855
2023/4/15 2:59,1681498769,0.083183333
2023/4/15 3:01,1681498889,0.1199
2023/4/15 3:03,1681499009,0.406066667
2023/4/15 3:05,1681499129,0.023483333
2023/4/15 3:07,1681499249,0.104066667
2023/4/15 3:09,1681499369,0.107133333
2023/4/15 3:11,1681499489,0.59025
2023/4/15 3:13,1681499609,0.01735
2023/4/15 3:15,1681499729,0.103916667
2023/4/15 3:17,1681499849,0.048916667
2023/4/15 3:19,1681499969,0.6441
2023/4/15 3:21,1681500089,0.0518
2023/4/15 3:23,1681500209,0.0958
2023/4/15 3:25,1681500329,0.034283333
2023/4/15 3:27,1681500449,0.024883333
2023/4/15 3:29,1681500569,0.117483333
2023/4/15 3:31,1681500689,0.030083333
2023/4/15 3:33,1681500809,0.22375
2023/4/15 3:35,1681500929,0.076233333
2023/4/15 3:37,1681501049,0.02885
2023/4/15 3:39,1681501169,1.246066667
2023/4/15 3:41,1681501289,0.13145
2023/4/15 3:43,1681501409,2.83685
2023/4/15 3:45,1681501529,0.315316667
2023/4/15 3:47,1681501649,0.3278
2023/4/15 3:49,1681501769,0.0205
2023/4/15 3:51,1681501889,0.113783333
2023/4/15 3:53,1681502009,0.027766667
2023/4/15 3:55,1681502129,1.169533333
2023/4/15 3:57,1681502249,0.024683333
2023/4/15 3:59,1681502369,0.06915
2023/4/15 4:01,1681502489,0.044616667
2023/4/15 4:03,1681502609,0
2023/4/15 4:05,1681502729,0.088283333
2023/4/15 4:07,1681502849,0.047633333
2023/4/15 4:09,1681502969,0.027916667
2023/4/15 4:11,1681503089,0.03885
2023/4/15 4:13,1681503209,0.090833333
2023/4/15 4:15,1681503329,0.097616667
2023/4/15 4:17,1681503449,0.196316667
2023/4/15 4:19,1681503569,1.378716667
2023/4/15 4:21,1681503689,0.0904
2023/4/15 4:23,1681503809,0.009566667
2023/4/15 4:25,1681503929,0.0277
2023/4/15 4:27,1681504049,0.04615
2023/4/15 4:29,1681504169,1.911533333
2023/4/15 4:31,1681504289,0.100333333
2023/4/15 4:33,1681504409,0.676333333
2023/4/15 4:35,1681504529,0.0254
2023/4/15 4:37,1681504649,0.064783333
2023/4/15 4:39,1681504769,0.025316667
2023/4/15 4:41,1681504889,0.0934
2023/4/15 4:43,1681505009,0.030933333
2023/4/15 4:45,1681505129,0.113383333
2023/4/15 4:47,1681505249,0.0863
2023/4/15 4:49,1681505369,1.023983333
2023/4/15 4:51,1681505489,0.049633333
2023/4/15 4:53,1681505609,0.126433333
2023/4/15 4:55,1681505729,1.708733333
2023/4/15 4:57,1681505849,0.097766667
2023/4/15 4:59,1681505969,0.03375
2023/4/15 5:01,1681506089,1.61445
2023/4/15 5:03,1681506209,0.153483333
2023/4/15 5:05,1681506329,0.058733333
2023/4/15 5:07,1681506449,0.07405
2023/4/15 5:09,1681506569,0.046033333
2023/4/15 5:11,1681506689,0.035283333
2023/4/15 5:13,1681506809,0.03
2023/4/15 5:15,1681506929,0.229483333
2023/4/15 5:17,1681507049,1.356066667
2023/4/15 5:19,1681507169,0.015266667
2023/4/15 5:21,1681507289,2.014466667
2023/4/15 5:23,1681507409,0.048116667
2023/4/15 5:25,1681507529,0.063633333
2023/4/15 5:27,1681507649,0.069533333
2023/4/15 5:29,1681507769,0.115766667
2023/4/15 5:31,1681507889,0.04445
2023/4/15 5:33,1681508009,1.883566667
2023/4/15 5:35,1681508129,0.230716667
2023/4/15 5:37,1681508249,0.0485
2023/4/15 5:39,1681508369,0.05745
2023/4/15 5:41,1681508489,0.2523
2023/4/15 5:43,1681508609,0.074366667
2023/4/15 5:45,1681508729,0.075266667
2023/4/15 5:47,1681508849,0.240233333
2023/4/15 5:49,1681508969,0.06765
2023/4/15 5:51,1681509089,0.009783333
2023/4/15 5:53,1681509209,0.0986
2023/4/15 5:55,1681509329,0.03695
2023/4/15 5:57,1681509449,4.467016667
2023/4/15 5:59,1681509569,0.56615
2023/4/15 6:01,1681509689,0.8281
2023/4/15 6:03,1681509809,0.44195
2023/4/15 6:05,1681509929,0.4297
2023/4/15 6:07,1681510049,0.1189
2023/4/15 6:09,1681510169,0.636016667
2023/4/15 6:11,1681510289,2.324983333
2023/4/15 6:13,1681510409,1.884366667
2023/4/15 6:15,1681510529,0.028766667
2023/4/15 6:17,1681510649,0.500083333
2023/4/15 6:19,1681510769,0.400133333
2023/4/15 6:21,1681510889,0.46025
2023/4/15 6:23,1681511009,1.29355
2023/4/15 6:25,1681511129,0.13015
2023/4/15 6:27,1681511249,0.074383333
2023/4/15 6:29,1681511369,0.091466667
2023/4/15 6:31,1681511489,0.083216667
2023/4/15 6:33,1681511609,0.539916667
2023/4/15 6:35,1681511729,2.567683333
2023/4/15 6:37,1681511849,0.067783333
2023/4/15 6:39,1681511969,0.034033333
2023/4/15 6:41,1681512089,0.698283333
2023/4/15 6:43,1681512209,1.697966667
2023/4/15 6:45,1681512329,1.314233333
2023/4/15 6:47,1681512449,0.451766667
2023/4/15 6:49,1681512569,11.03148333
2023/4/15 6:51,1681512689,1.81375
2023/4/15 6:53,1681512809,0.177033333
2023/4/15 6:55,1681512929,0.25205
2023/4/15 6:57,1681513049,0.857066667
2023/4/15 6:59,1681513169,1.8118
2023/4/15 7:01,1681513289,0.808733333
2023/4/15 7:03,1681513409,0.398383333
2023/4/15 7:05,1681513529,0.447666667
2023/4/15 7:07,1681513649,11.06773333
2023/4/15 7:09,1681513769,3.351133333
2023/4/15 7:11,1681513889,1.77475
2023/4/15 7:13,1681514009,3.00945
2023/4/15 7:15,1681514129,1.640883333
2023/4/15 7:17,1681514249,1.249616667
2023/4/15 7:19,1681514369,12.35788333
2023/4/15 7:21,1681514489,2.001733333
2023/4/15 7:23,1681514609,1.735216667
2023/4/15 7:25,1681514729,0.502516667
2023/4/15 7:27,1681514849,0.0377
2023/4/15 7:29,1681514969,0.280583333
2023/4/15 7:31,1681515089,2.219216667
2023/4/15 7:33,1681515209,0.068033333
2023/4/15 7:35,1681515329,1.080216667
2023/4/15 7:37,1681515449,0.670716667
2023/4/15 7:39,1681515569,0.51765
2023/4/15 7:41,1681515689,1.103533333
2023/4/15 7:43,1681515809,0.704483333
2023/4/15 7:45,1681515929,1.916833333
2023/4/15 7:47,1681516049,1.072733333
2023/4/15 7:49,1681516169,3.686283333
2023/4/15 7:51,1681516289,1.360883333
2023/4/15 7:53,1681516409,0.070533333
2023/4/15 7:55,1681516529,3.068866667
2023/4/15 7:57,1681516649,0.713133333
2023/4/15 7:59,1681516769,1.267333333
2023/4/15 8:01,1681516889,0.146
2023/4/15 8:03,1681517009,3.446866667
2023/4/15 8:05,1681517129,2.301383333
2023/4/15 8:07,1681517249,3.426683333
2023/4/15 8:09,1681517369,1.255616667
2023/4/15 8:11,1681517489,1.562216667
2023/4/15 8:13,1681517609,2.075016667
2023/4/15 8:15,1681517729,1.350466667
2023/4/15 8:17,1681517849,0.096036535
2023/4/15 8:19,1681517969,0.535033333
2023/4/15 8:21,1681518089,0.718616667
2023/4/15 8:23,1681518209,0.410616667
2023/4/15 8:25,1681518329,0.097883333
2023/4/15 8:27,1681518449,1.8868
2023/4/15 8:29,1681518569,2.712066667
2023/4/15 8:31,1681518689,1.906316667
2023/4/15 8:33,1681518809,0.52995
2023/4/15 8:35,1681518929,0.573916667
2023/4/15 8:37,1681519049,1.389
2023/4/15 8:39,1681519169,1.229983333
2023/4/15 8:41,1681519289,0.729916667
2023/4/15 8:43,1681519409,0.7731
2023/4/15 8:45,1681519529,1.700466667
2023/4/15 8:47,1681519649,1.07045
2023/4/15 8:49,1681519769,2.755166667
2023/4/15 8:51,1681519889,0.494533333
2023/4/15 8:53,1681520009,3.5409
2023/4/15 8:55,1681520129,0.831916667
2023/4/15 8:57,1681520249,4.6258
2023/4/15 8:59,1681520369,0.843233333
2023/4/15 9:01,1681520489,3.8568
2023/4/15 9:03,1681520609,5.87635
2023/4/15 9:05,1681520729,2.063783333
2023/4/15 9:07,1681520849,1.607766667
2023/4/15 9:09,1681520969,1.86285
2023/4/15 9:11,1681521089,2.500033333
2023/4/15 9:13,1681521209,0.100733333
2023/4/15 9:15,1681521329,3.887983333
2023/4/15 9:17,1681521449,2.140633333
2023/4/15 9:19,1681521569,0.492166667
2023/4/15 9:21,1681521689,2.198633333
2023/4/15 9:23,1681521809,1.173016667
2023/4/15 9:25,1681521929,7.25755
2023/4/15 9:27,1681522049,0.849733333
2023/4/15 9:29,1681522169,1.205916667
2023/4/15 9:31,1681522289,1.56265
2023/4/15 9:33,1681522409,1.619933333
2023/4/15 9:35,1681522529,1.33825
2023/4/15 9:37,1681522649,7.143883333
2023/4/15 9:39,1681522769,1.8234
2023/4/15 9:41,1681522889,1.938216667
2023/4/15 9:43,1681523009,1.394466667
2023/4/15 9:45,1681523129,3.9441
2023/4/15 9:47,1681523249,1.28715
2023/4/15 9:49,1681523369,1.15135
2023/4/15 9:51,1681523489,1.325316667
2023/4/15 9:53,1681523609,1.2555
2023/4/15 9:55,1681523729,8.654683333
2023/4/15 9:57,1681523849,2.78905
2023/4/15 9:59,1681523969,6.084916667
2023/4/15 10:01,1681524089,1.589266667
2023/4/15 10:03,1681524209,3.746133333
2023/4/15 10:05,1681524329,2.021816667
2023/4/15 10:07,1681524449,1.600066667
2023/4/15 10:09,1681524569,1.96775
2023/4/15 10:11,1681524689,1.544416667
2023/4/15 10:13,1681524809,10.22875
2023/4/15 10:15,1681524929,0.076283333
2023/4/15 10:17,1681525049,1.752133333
2023/4/15 10:19,1681525169,5.415583333
2023/4/15 10:21,1681525289,0.650883333
2023/4/15 10:23,1681525409,3.02195
2023/4/15 10:25,1681525529,2.092066667
2023/4/15 10:27,1681525649,1.250066667
2023/4/15 10:29,1681525769,0.685
2023/4/15 10:31,1681525889,7.33165
2023/4/15 10:33,1681526009,2.03595
2023/4/15 10:35,1681526129,3.438633333
2023/4/15 10:37,1681526249,3.4016
2023/4/15 10:39,1681526369,21.15043333
2023/4/15 10:41,1681526489,3.244916667
2023/4/15 10:43,1681526609,2.268283333
2023/4/15 10:45,1681526729,0.782133333
2023/4/15 10:47,1681526849,1.36565
2023/4/15 10:49,1681526969,4.659383333
2023/4/15 10:51,1681527089,27.36401667
2023/4/15 10:53,1681527209,18.8488
2023/4/15 10:55,1681527329,9.767933333
2023/4/15 10:57,1681527449,6.832916667
2023/4/15 10:59,1681527569,1.4641
2023/4/15 11:01,1681527689,0.95425
2023/4/15 11:03,1681527809,1.360066667
2023/4/15 11:05,1681527929,4.001466667
2023/4/15 11:07,1681528049,2.386916667
2023/4/15 11:09,1681528169,2.474183333
2023/4/15 11:11,1681528289,5.722416667
2023/4/15 11:13,1681528409,1.607316667
2023/4/15 11:15,1681528529,5.1993
2023/4/15 11:17,1681528649,2.825333333
2023/4/15 11:19,1681528769,9.994483333
2023/4/15 11:21,1681528889,2.154783333
2023/4/15 11:23,1681529009,1.293416667
2023/4/15 11:25,1681529129,0.681366667
2023/4/15 11:27,1681529249,2.755933333
2023/4/15 11:29,1681529369,1.259316667
2023/4/15 11:31,1681529489,1.5254
2023/4/15 11:33,1681529609,0.723616667
2023/4/15 11:35,1681529729,0.154666667
2023/4/15 11:37,1681529849,2.5456
2023/4/15 11:39,1681529969,5.504116667
2023/4/15 11:41,1681530089,4.461383333
2023/4/15 11:43,1681530209,3.396766667
2023/4/15 11:45,1681530329,5.379162639
2023/4/15 11:47,1681530449,0.042333333
2023/4/15 11:49,1681530569,0.4557
2023/4/15 11:51,1681530689,2.56545
2023/4/15 11:53,1681530809,0.9307
2023/4/15 11:55,1681530929,0.047383333
2023/4/15 11:57,1681531049,0.819916667
2023/4/15 11:59,1681531169,1.175816667
2023/4/15 12:01,1681531289,6.63045
2023/4/15 12:03,1681531409,1.300833333
2023/4/15 12:05,1681531529,5.292633333
2023/4/15 12:07,1681531649,9.324016667
2023/4/15 12:09,1681531769,5.847033333
2023/4/15 12:11,1681531889,1.883233333
2023/4/15 12:13,1681532009,1.131566667
2023/4/15 12:15,1681532129,1.180283333
2023/4/15 12:17,1681532249,1.290466667
2023/4/15 12:19,1681532369,6.873833333
2023/4/15 12:21,1681532489,0.652383333
2023/4/15 12:23,1681532609,2.943711976
2023/4/15 12:25,1681532729,3.718566667
2023/4/15 12:27,1681532849,4.1883
2023/4/15 12:29,1681532969,0.70085
2023/4/15 12:31,1681533089,0.070566667
2023/4/15 12:33,1681533209,1.590616667
2023/4/15 12:35,1681533329,2.8621
2023/4/15 12:37,1681533449,1.263116667
2023/4/15 12:39,1681533569,0.628
2023/4/15 12:41,1681533689,1.222316667
2023/4/15 12:43,1681533809,1.85595
2023/4/15 12:45,1681533929,0.161016667
2023/4/15 12:47,1681534049,2.532483333
2023/4/15 12:49,1681534169,0.067333333
2023/4/15 12:51,1681534289,0.582133333
2023/4/15 12:53,1681534409,6.570333333
2023/4/15 12:55,1681534529,0.7476
2023/4/15 12:57,1681534649,3.013283333
2023/4/15 12:59,1681534769,4.065883333
2023/4/15 13:01,1681534889,0.5094
2023/4/15 13:03,1681535009,3.463566667
2023/4/15 13:05,1681535129,5.628533333
2023/4/15 13:07,1681535249,2.578983333
2023/4/15 13:09,1681535369,0.399133333
2023/4/15 13:11,1681535489,6.8497
2023/4/15 13:13,1681535609,6.2767
2023/4/15 13:15,1681535729,0.5291
2023/4/15 13:17,1681535849,1.482983333
2023/4/15 13:19,1681535969,3.082133333
2023/4/15 13:21,1681536089,0.164883333
2023/4/15 13:23,1681536209,0.47365
2023/4/15 13:25,1681536329,2.897583333
2023/4/15 13:27,1681536449,1.927333333
2023/4/15 13:29,1681536569,0.536566667
